,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0019293993,61.476826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.2502,99.49931,0.03645952,0.23368828,99.800545,0.04474745,0.26212388,99.47793,0.032597873,0.29890472,99.97852,0.027679453,0.4771795,99.96526,0.031161467,0.42618698,99.96551,0.01997363,0.25459015,0.0043077464,0.013846563,0.007668916,0.033382084,0.043025002,0.030372674,0.0295643,0.030855509,0.019542487,0.0023314953,3.72231e-05,0.0025269687,9.095669e-05,0.01617217,3.5762787e-07,0.00039690733,0.0007557869,0.00055003166,2.5182962e-05,0.00013706088,0.0,75.972176,8.0257654e-05,0.020119548,0.037667155,0.42944252,0.024032593,0.15283823,0.069993734,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052755304,1.0,0.029374948,1.0,49.785603,0.061998844,1.0000839,152.69878,91.99045,0.059129488,0.032905497
1,0.0019329146,61.358368,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3176,99.49728,0.036465302,0.23367444,99.80005,0.0447396,0.26210648,99.47504,0.032611962,0.29875717,99.978516,0.027678493,0.4771795,99.9651,0.03115972,0.4259631,99.965385,0.019976532,0.25447375,0.004304575,0.013866213,0.0076696835,0.03339165,0.04300815,0.030383239,0.029566733,0.030852381,0.019544888,0.0023334622,3.7044287e-05,0.0025274158,9.0658665e-05,0.016228229,2.9802322e-07,0.00039699674,0.0007556081,0.00055119395,2.5182962e-05,0.00013718009,0.0,75.97983,8.019805e-05,0.020167232,0.03774464,0.42974353,0.024113059,0.15309751,0.07009804,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05274907,1.0,0.029379018,1.0,49.786125,0.061983842,1.0000839,152.70288,91.99477,0.05912158,0.032985445
2,0.0019329146,61.358368,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3176,99.49728,0.036465302,0.23367444,99.80005,0.0447396,0.26210648,99.47504,0.032611962,0.29875717,99.978516,0.027678493,0.4771795,99.9651,0.03115972,0.4259631,99.965385,0.019976532,0.25447375,0.004304575,0.013866213,0.0076696835,0.03339165,0.04300815,0.030383239,0.029566733,0.030852381,0.019544888,0.0023334622,3.7044287e-05,0.0025274158,9.0658665e-05,0.016228229,2.9802322e-07,0.00039699674,0.0007556081,0.00055119395,2.5182962e-05,0.00013718009,0.0,75.97983,8.019805e-05,0.020167232,0.03774464,0.42974353,0.024113059,0.15309751,0.07009804,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05274907,1.0,0.029379018,1.0,49.786125,0.061983842,1.0000839,152.70288,91.99477,0.05912158,0.032985445
3,0.0019329146,61.358368,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3176,99.49728,0.036465302,0.23367444,99.80005,0.0447396,0.26210648,99.47504,0.032611962,0.29875717,99.978516,0.027678493,0.4771795,99.9651,0.03115972,0.4259631,99.965385,0.019976532,0.25447375,0.004304575,0.013866213,0.0076696835,0.03339165,0.04300815,0.030383239,0.029566733,0.030852381,0.019544888,0.0023334622,3.7044287e-05,0.0025274158,9.0658665e-05,0.016228229,2.9802322e-07,0.00039699674,0.0007556081,0.00055119395,2.5182962e-05,0.00013718009,0.0,75.97983,8.019805e-05,0.020167232,0.03774464,0.42974353,0.024113059,0.15309751,0.07009804,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05274907,1.0,0.029379018,1.0,49.786125,0.061983842,1.0000839,152.70288,91.99477,0.05912158,0.032985445
4,0.0019329146,61.358368,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3176,99.49728,0.036465302,0.23367444,99.80005,0.0447396,0.26210648,99.47504,0.032611962,0.29875717,99.978516,0.027678493,0.4771795,99.9651,0.03115972,0.4259631,99.965385,0.019976532,0.25447375,0.004304575,0.013866213,0.0076696835,0.03339165,0.04300815,0.030383239,0.029566733,0.030852381,0.019544888,0.0023334622,3.7044287e-05,0.0025274158,9.0658665e-05,0.016228229,2.9802322e-07,0.00039699674,0.0007556081,0.00055119395,2.5182962e-05,0.00013718009,0.0,75.97983,8.019805e-05,0.020167232,0.03774464,0.42974353,0.024113059,0.15309751,0.07009804,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05274907,1.0,0.029379018,1.0,49.786125,0.061983842,1.0000839,152.70288,91.99477,0.05912158,0.032985445
5,0.0019329146,61.358368,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3176,99.49728,0.036465302,0.23367444,99.80005,0.0447396,0.26210648,99.47504,0.032611962,0.29875717,99.978516,0.027678493,0.4771795,99.9651,0.03115972,0.4259631,99.965385,0.019976532,0.25447375,0.004304575,0.013866213,0.0076696835,0.03339165,0.04300815,0.030383239,0.029566733,0.030852381,0.019544888,0.0023334622,3.7044287e-05,0.0025274158,9.0658665e-05,0.016228229,2.9802322e-07,0.00039699674,0.0007556081,0.00055119395,2.5182962e-05,0.00013718009,0.0,75.97983,8.019805e-05,0.020167232,0.03774464,0.42974353,0.024113059,0.15309751,0.07009804,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05274907,1.0,0.029379018,1.0,49.786125,0.061983842,1.0000839,152.70288,91.99477,0.05912158,0.032985445
6,0.0019329146,61.358368,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3176,99.49728,0.036465302,0.23367444,99.80005,0.0447396,0.26210648,99.47504,0.032611962,0.29875717,99.978516,0.027678493,0.4771795,99.9651,0.03115972,0.4259631,99.965385,0.019976532,0.25447375,0.004304575,0.013866213,0.0076696835,0.03339165,0.04300815,0.030383239,0.029566733,0.030852381,0.019544888,0.0023334622,3.7044287e-05,0.0025274158,9.0658665e-05,0.016228229,2.9802322e-07,0.00039699674,0.0007556081,0.00055119395,2.5182962e-05,0.00013718009,0.0,75.97983,8.019805e-05,0.020167232,0.03774464,0.42974353,0.024113059,0.15309751,0.07009804,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05274907,1.0,0.029379018,1.0,49.786125,0.061983842,1.0000839,152.70288,91.99477,0.05912158,0.032985445
7,0.0019343331,61.2795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1096,99.502754,0.036493268,0.2337741,99.80264,0.044763934,0.26232442,99.48298,0.032588027,0.29904398,99.97864,0.027694704,0.47720954,99.965454,0.031168178,0.42674637,99.965866,0.019966422,0.2546683,0.0043040924,0.013846666,0.0076841055,0.03340258,0.043021157,0.030367259,0.029579407,0.03085183,0.019537129,0.002330631,3.7431717e-05,0.002523303,9.1314316e-05,0.016240358,3.5762787e-07,0.0003966987,0.00075653195,0.00055009127,2.5361776e-05,0.00013697147,0.0,75.96384,8.031726e-05,0.0200212,0.037574768,0.4294783,0.023838878,0.15178025,0.07002354,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052659333,1.0,0.029363442,1.0,49.78577,0.062060438,1.000084,152.68881,91.97534,0.059184965,0.032843936
8,0.0019343331,61.2795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1096,99.502754,0.036493268,0.2337741,99.80264,0.044763934,0.26232442,99.48298,0.032588027,0.29904398,99.97864,0.027694704,0.47720954,99.965454,0.031168178,0.42674637,99.965866,0.019966422,0.2546683,0.0043040924,0.013846666,0.0076841055,0.03340258,0.043021157,0.030367259,0.029579407,0.03085183,0.019537129,0.002330631,3.7431717e-05,0.002523303,9.1314316e-05,0.016240358,3.5762787e-07,0.0003966987,0.00075653195,0.00055009127,2.5361776e-05,0.00013697147,0.0,75.96384,8.031726e-05,0.0200212,0.037574768,0.4294783,0.023838878,0.15178025,0.07002354,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052659333,1.0,0.029363442,1.0,49.78577,0.062060438,1.000084,152.68881,91.97534,0.059184965,0.032843936
9,0.0019343331,61.2795,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1096,99.502754,0.036493268,0.2337741,99.80264,0.044763934,0.26232442,99.48298,0.032588027,0.29904398,99.97864,0.027694704,0.47720954,99.965454,0.031168178,0.42674637,99.965866,0.019966422,0.2546683,0.0043040924,0.013846666,0.0076841055,0.03340258,0.043021157,0.030367259,0.029579407,0.03085183,0.019537129,0.002330631,3.7431717e-05,0.002523303,9.1314316e-05,0.016240358,3.5762787e-07,0.0003966987,0.00075653195,0.00055009127,2.5361776e-05,0.00013697147,0.0,75.96384,8.031726e-05,0.0200212,0.037574768,0.4294783,0.023838878,0.15178025,0.07002354,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052659333,1.0,0.029363442,1.0,49.78577,0.062060438,1.000084,152.68881,91.97534,0.059184965,0.032843936
