,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9329976,40.649174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.2546,14.990302,0.25251892,0.23903693,15.011932,0.16307753,0.14559175,16.49924,0.40166962,0.39508575,12.28526,0.2551415,0.22446185,15.788772,0.3818415,0.39405346,11.885081,0.1882411,0.19446598,0.55035526,0.010787458,1.3796289,0.2387663,0.15855834,0.3979405,0.23907055,0.38572693,0.18480432,0.013181418,1.2814999e-05,0.002819389,1.0550022e-05,8.150935e-05,0.0095645785,0.009251058,6.54757e-05,0.0020825267,6.0886145e-05,6.3210726e-05,0.0012692511,68.260086,0.00032821298,10.74982,16.5119,13.055101,13.370577,14.877364,14.018756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.723053,2.0,-0.0037096108,1.0,26.96575,1.0649445,1.0004286,148.47443,78.9664,1.0852854,1.6682252
1,1.9329976,40.649174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.2546,14.990302,0.25251892,0.23903693,15.011932,0.16307753,0.14559175,16.49924,0.40166962,0.39508575,12.28526,0.2551415,0.22446185,15.788772,0.3818415,0.39405346,11.885081,0.1882411,0.19446598,0.55035526,0.010787458,1.3796289,0.2387663,0.15855834,0.3979405,0.23907055,0.38572693,0.18480432,0.013181418,1.2814999e-05,0.002819389,1.0550022e-05,8.150935e-05,0.0095645785,0.009251058,6.54757e-05,0.0020825267,6.0886145e-05,6.3210726e-05,0.0012692511,68.260086,0.00032821298,10.74982,16.5119,13.055101,13.370577,14.877364,14.018756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.723053,2.0,-0.0037096108,1.0,26.96575,1.0649445,1.0004286,148.47443,78.9664,1.0852854,1.6682252
2,1.9329976,40.649174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.2546,14.990302,0.25251892,0.23903693,15.011932,0.16307753,0.14559175,16.49924,0.40166962,0.39508575,12.28526,0.2551415,0.22446185,15.788772,0.3818415,0.39405346,11.885081,0.1882411,0.19446598,0.55035526,0.010787458,1.3796289,0.2387663,0.15855834,0.3979405,0.23907055,0.38572693,0.18480432,0.013181418,1.2814999e-05,0.002819389,1.0550022e-05,8.150935e-05,0.0095645785,0.009251058,6.54757e-05,0.0020825267,6.0886145e-05,6.3210726e-05,0.0012692511,68.260086,0.00032821298,10.74982,16.5119,13.055101,13.370577,14.877364,14.018756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.723053,2.0,-0.0037096108,1.0,26.96575,1.0649445,1.0004286,148.47443,78.9664,1.0852854,1.6682252
3,1.9329976,40.649174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.2546,14.990302,0.25251892,0.23903693,15.011932,0.16307753,0.14559175,16.49924,0.40166962,0.39508575,12.28526,0.2551415,0.22446185,15.788772,0.3818415,0.39405346,11.885081,0.1882411,0.19446598,0.55035526,0.010787458,1.3796289,0.2387663,0.15855834,0.3979405,0.23907055,0.38572693,0.18480432,0.013181418,1.2814999e-05,0.002819389,1.0550022e-05,8.150935e-05,0.0095645785,0.009251058,6.54757e-05,0.0020825267,6.0886145e-05,6.3210726e-05,0.0012692511,68.260086,0.00032821298,10.74982,16.5119,13.055101,13.370577,14.877364,14.018756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.723053,2.0,-0.0037096108,1.0,26.96575,1.0649445,1.0004286,148.47443,78.9664,1.0852854,1.6682252
4,1.9168767,44.250195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.5808,15.4447155,0.21464409,0.22357652,15.166262,0.1908791,0.16336612,15.54379,0.3888307,0.38969663,12.124758,0.21713114,0.22004285,16.639622,0.48801842,0.440782,11.639101,0.23353663,0.192094,0.0053160493,0.011714119,1.6450071,0.2155963,0.19643734,0.3959117,0.22264834,0.4794886,0.23047222,0.015906572,1.9699335e-05,0.0035606623,1.4871359e-05,2.7060509e-05,0.0057341754,0.0125052035,2.604723e-05,0.0015300214,0.00012135506,3.451109e-05,0.0025711954,72.546295,0.00039723516,11.242085,18.660688,11.013376,13.722605,15.69989,12.168837,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537422,2.0,-0.003651264,1.0,26.937094,1.0611546,1.000393,149.53108,77.19713,1.067077,1.6452677
5,1.9168767,44.250195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.5808,15.4447155,0.21464409,0.22357652,15.166262,0.1908791,0.16336612,15.54379,0.3888307,0.38969663,12.124758,0.21713114,0.22004285,16.639622,0.48801842,0.440782,11.639101,0.23353663,0.192094,0.0053160493,0.011714119,1.6450071,0.2155963,0.19643734,0.3959117,0.22264834,0.4794886,0.23047222,0.015906572,1.9699335e-05,0.0035606623,1.4871359e-05,2.7060509e-05,0.0057341754,0.0125052035,2.604723e-05,0.0015300214,0.00012135506,3.451109e-05,0.0025711954,72.546295,0.00039723516,11.242085,18.660688,11.013376,13.722605,15.69989,12.168837,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537422,2.0,-0.003651264,1.0,26.937094,1.0611546,1.000393,149.53108,77.19713,1.067077,1.6452677
6,1.9168767,44.250195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.5808,15.4447155,0.21464409,0.22357652,15.166262,0.1908791,0.16336612,15.54379,0.3888307,0.38969663,12.124758,0.21713114,0.22004285,16.639622,0.48801842,0.440782,11.639101,0.23353663,0.192094,0.0053160493,0.011714119,1.6450071,0.2155963,0.19643734,0.3959117,0.22264834,0.4794886,0.23047222,0.015906572,1.9699335e-05,0.0035606623,1.4871359e-05,2.7060509e-05,0.0057341754,0.0125052035,2.604723e-05,0.0015300214,0.00012135506,3.451109e-05,0.0025711954,72.546295,0.00039723516,11.242085,18.660688,11.013376,13.722605,15.69989,12.168837,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537422,2.0,-0.003651264,1.0,26.937094,1.0611546,1.000393,149.53108,77.19713,1.067077,1.6452677
7,1.9168767,44.250195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.5808,15.4447155,0.21464409,0.22357652,15.166262,0.1908791,0.16336612,15.54379,0.3888307,0.38969663,12.124758,0.21713114,0.22004285,16.639622,0.48801842,0.440782,11.639101,0.23353663,0.192094,0.0053160493,0.011714119,1.6450071,0.2155963,0.19643734,0.3959117,0.22264834,0.4794886,0.23047222,0.015906572,1.9699335e-05,0.0035606623,1.4871359e-05,2.7060509e-05,0.0057341754,0.0125052035,2.604723e-05,0.0015300214,0.00012135506,3.451109e-05,0.0025711954,72.546295,0.00039723516,11.242085,18.660688,11.013376,13.722605,15.69989,12.168837,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537422,2.0,-0.003651264,1.0,26.937094,1.0611546,1.000393,149.53108,77.19713,1.067077,1.6452677
8,1.9168767,44.250195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.5808,15.4447155,0.21464409,0.22357652,15.166262,0.1908791,0.16336612,15.54379,0.3888307,0.38969663,12.124758,0.21713114,0.22004285,16.639622,0.48801842,0.440782,11.639101,0.23353663,0.192094,0.0053160493,0.011714119,1.6450071,0.2155963,0.19643734,0.3959117,0.22264834,0.4794886,0.23047222,0.015906572,1.9699335e-05,0.0035606623,1.4871359e-05,2.7060509e-05,0.0057341754,0.0125052035,2.604723e-05,0.0015300214,0.00012135506,3.451109e-05,0.0025711954,72.546295,0.00039723516,11.242085,18.660688,11.013376,13.722605,15.69989,12.168837,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537422,2.0,-0.003651264,1.0,26.937094,1.0611546,1.000393,149.53108,77.19713,1.067077,1.6452677
9,1.9168767,44.250195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.5808,15.4447155,0.21464409,0.22357652,15.166262,0.1908791,0.16336612,15.54379,0.3888307,0.38969663,12.124758,0.21713114,0.22004285,16.639622,0.48801842,0.440782,11.639101,0.23353663,0.192094,0.0053160493,0.011714119,1.6450071,0.2155963,0.19643734,0.3959117,0.22264834,0.4794886,0.23047222,0.015906572,1.9699335e-05,0.0035606623,1.4871359e-05,2.7060509e-05,0.0057341754,0.0125052035,2.604723e-05,0.0015300214,0.00012135506,3.451109e-05,0.0025711954,72.546295,0.00039723516,11.242085,18.660688,11.013376,13.722605,15.69989,12.168837,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537422,2.0,-0.003651264,1.0,26.937094,1.0611546,1.000393,149.53108,77.19713,1.067077,1.6452677
