,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0071062264,46.004482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3818,49.37598,0.2978509,0.25776893,99.99428,0.031160334,0.34866092,99.834,0.030794743,0.22564264,38.08214,0.2447307,0.2546172,99.9568,0.03463449,0.41547626,99.977936,0.025872072,0.43748716,2.283819,0.4234366,0.004047569,0.29452547,0.03069644,0.030711053,0.24448016,0.033984877,0.022923447,0.00030636787,6.8336725e-05,0.00023052096,0.00075259805,0.0017697811,1.0728836e-06,0.00049066544,4.836917e-05,6.708503e-05,0.0011802912,2.7418137e-06,3.6269426e-05,72.71568,5.596876e-05,0.1237154,0.17119944,39.98555,0.014582276,0.03297329,51.580143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0005253702,1.0,0.030127693,1.0,49.96056,0.019421104,1.0000863,151.87848,90.110634,0.01862639,0.50977296
1,0.0071062264,46.004482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3818,49.37598,0.2978509,0.25776893,99.99428,0.031160334,0.34866092,99.834,0.030794743,0.22564264,38.08214,0.2447307,0.2546172,99.9568,0.03463449,0.41547626,99.977936,0.025872072,0.43748716,2.283819,0.4234366,0.004047569,0.29452547,0.03069644,0.030711053,0.24448016,0.033984877,0.022923447,0.00030636787,6.8336725e-05,0.00023052096,0.00075259805,0.0017697811,1.0728836e-06,0.00049066544,4.836917e-05,6.708503e-05,0.0011802912,2.7418137e-06,3.6269426e-05,72.71568,5.596876e-05,0.1237154,0.17119944,39.98555,0.014582276,0.03297329,51.580143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0005253702,1.0,0.030127693,1.0,49.96056,0.019421104,1.0000863,151.87848,90.110634,0.01862639,0.50977296
2,0.0071062264,46.004482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3818,49.37598,0.2978509,0.25776893,99.99428,0.031160334,0.34866092,99.834,0.030794743,0.22564264,38.08214,0.2447307,0.2546172,99.9568,0.03463449,0.41547626,99.977936,0.025872072,0.43748716,2.283819,0.4234366,0.004047569,0.29452547,0.03069644,0.030711053,0.24448016,0.033984877,0.022923447,0.00030636787,6.8336725e-05,0.00023052096,0.00075259805,0.0017697811,1.0728836e-06,0.00049066544,4.836917e-05,6.708503e-05,0.0011802912,2.7418137e-06,3.6269426e-05,72.71568,5.596876e-05,0.1237154,0.17119944,39.98555,0.014582276,0.03297329,51.580143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0005253702,1.0,0.030127693,1.0,49.96056,0.019421104,1.0000863,151.87848,90.110634,0.01862639,0.50977296
3,0.007107645,46.043648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.9053,49.42735,0.2964146,0.25798088,99.9942,0.031188942,0.3488662,99.83373,0.030769637,0.22549994,38.081867,0.24403666,0.25463274,99.95699,0.034594867,0.4159415,99.977875,0.025877314,0.4373657,2.2838118,0.4230572,0.0040296176,0.29333133,0.030730406,0.030669836,0.24373728,0.033960514,0.022925664,0.00030621886,6.735325e-05,0.00023058057,0.0007491708,0.0017641783,9.536743e-07,0.00049105287,4.801154e-05,6.67274e-05,0.0011699498,2.771616e-06,3.632903e-05,72.76556,5.5789948e-05,0.12422502,0.170964,39.97989,0.014624,0.033316016,51.56201,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009927548,1.0,0.030132148,1.0,49.960587,0.019383036,1.000086,151.90909,90.1473,0.018591968,0.5100962
4,0.007107645,46.043648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.9053,49.42735,0.2964146,0.25798088,99.9942,0.031188942,0.3488662,99.83373,0.030769637,0.22549994,38.081867,0.24403666,0.25463274,99.95699,0.034594867,0.4159415,99.977875,0.025877314,0.4373657,2.2838118,0.4230572,0.0040296176,0.29333133,0.030730406,0.030669836,0.24373728,0.033960514,0.022925664,0.00030621886,6.735325e-05,0.00023058057,0.0007491708,0.0017641783,9.536743e-07,0.00049105287,4.801154e-05,6.67274e-05,0.0011699498,2.771616e-06,3.632903e-05,72.76556,5.5789948e-05,0.12422502,0.170964,39.97989,0.014624,0.033316016,51.56201,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009927548,1.0,0.030132148,1.0,49.960587,0.019383036,1.000086,151.90909,90.1473,0.018591968,0.5100962
5,0.0070348093,46.483093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.2488,49.38213,0.29747272,0.2577798,99.9942,0.031223655,0.34825942,99.82609,0.03104698,0.225456,38.150658,0.24432756,0.2540604,99.956055,0.03483656,0.41451818,99.977394,0.026066497,0.43740857,2.2835822,0.42819428,0.004007831,0.2943747,0.030788207,0.030957218,0.24444436,0.034245607,0.023054643,0.0003066957,6.696582e-05,0.000233531,0.0007287264,0.0017806888,1.1026859e-06,0.00049072504,4.801154e-05,6.777048e-05,0.0011764467,2.7418137e-06,3.761053e-05,72.797165,5.5879354e-05,0.12812316,0.17880201,40.021286,0.015464425,0.03387034,51.632465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014588933,1.0,0.030149588,1.0,49.961098,0.019224962,1.0000861,151.90149,90.09147,0.018449714,0.5131029
6,0.0070348093,46.483093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.2488,49.38213,0.29747272,0.2577798,99.9942,0.031223655,0.34825942,99.82609,0.03104698,0.225456,38.150658,0.24432756,0.2540604,99.956055,0.03483656,0.41451818,99.977394,0.026066497,0.43740857,2.2835822,0.42819428,0.004007831,0.2943747,0.030788207,0.030957218,0.24444436,0.034245607,0.023054643,0.0003066957,6.696582e-05,0.000233531,0.0007287264,0.0017806888,1.1026859e-06,0.00049072504,4.801154e-05,6.777048e-05,0.0011764467,2.7418137e-06,3.761053e-05,72.797165,5.5879354e-05,0.12812316,0.17880201,40.021286,0.015464425,0.03387034,51.632465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014588933,1.0,0.030149588,1.0,49.961098,0.019224962,1.0000861,151.90149,90.09147,0.018449714,0.5131029
7,0.007036351,46.525463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.8147,49.437634,0.29591805,0.2580119,99.994125,0.03125453,0.3484772,99.82578,0.031020246,0.22530277,38.149612,0.2435754,0.2540803,99.95626,0.03479317,0.4150209,99.97733,0.026072862,0.43727478,2.2835739,0.42777857,0.0039881924,0.29308027,0.030825753,0.030912247,0.24363825,0.034219038,0.023057321,0.0003066063,6.586313e-05,0.00023368001,0.0007251501,0.0017746389,9.834766e-07,0.0004911423,4.759431e-05,6.7323446e-05,0.0011653602,2.7418137e-06,3.7699938e-05,72.850975,5.5730343e-05,0.12871623,0.17853081,40.014553,0.0155210495,0.03424287,51.61246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0019586834,1.0,0.0301545,1.0,49.961124,0.01918462,1.0000858,151.93465,90.13116,0.018413622,0.51345927
8,0.007036351,46.525463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.8147,49.437634,0.29591805,0.2580119,99.994125,0.03125453,0.3484772,99.82578,0.031020246,0.22530277,38.149612,0.2435754,0.2540803,99.95626,0.03479317,0.4150209,99.97733,0.026072862,0.43727478,2.2835739,0.42777857,0.0039881924,0.29308027,0.030825753,0.030912247,0.24363825,0.034219038,0.023057321,0.0003066063,6.586313e-05,0.00023368001,0.0007251501,0.0017746389,9.834766e-07,0.0004911423,4.759431e-05,6.7323446e-05,0.0011653602,2.7418137e-06,3.7699938e-05,72.850975,5.5730343e-05,0.12871623,0.17853081,40.014553,0.0155210495,0.03424287,51.61246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0019586834,1.0,0.0301545,1.0,49.961124,0.01918462,1.0000858,151.93465,90.13116,0.018413622,0.51345927
9,0.007036351,46.525463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.8147,49.437634,0.29591805,0.2580119,99.994125,0.03125453,0.3484772,99.82578,0.031020246,0.22530277,38.149612,0.2435754,0.2540803,99.95626,0.03479317,0.4150209,99.97733,0.026072862,0.43727478,2.2835739,0.42777857,0.0039881924,0.29308027,0.030825753,0.030912247,0.24363825,0.034219038,0.023057321,0.0003066063,6.586313e-05,0.00023368001,0.0007251501,0.0017746389,9.834766e-07,0.0004911423,4.759431e-05,6.7323446e-05,0.0011653602,2.7418137e-06,3.7699938e-05,72.850975,5.5730343e-05,0.12871623,0.17853081,40.014553,0.0155210495,0.03424287,51.61246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0019586834,1.0,0.0301545,1.0,49.961124,0.01918462,1.0000858,151.93465,90.13116,0.018413622,0.51345927
