,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9411144,45.802475,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2475.9968,57.066036,0.17460074,0.28068164,33.12966,0.120026834,0.174705,89.10511,0.21183437,0.38817522,51.47073,0.1643608,0.21936345,88.40207,0.15367788,0.46612746,48.182507,0.112796314,0.15741423,2.2797933,0.8899436,0.004255463,0.17011657,0.10874624,0.24261768,0.16795963,0.15366152,0.10197227,0.00719586,0.00012329221,0.0027157962,2.527237e-05,6.66976e-05,0.18400764,0.0035961866,0.0009228885,0.0006355345,0.0018869638,0.00015747547,0.0052629113,71.290474,0.0003606677,40.337875,81.09963,51.596863,89.91085,37.673794,56.314648,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06744116,1.0,0.029925222,1.0,49.98352,0.012206799,1.0003058,151.37813,87.52575,0.011931184,1.5511625
1,1.9352217,36.662136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.6335,52.09079,0.20347346,0.3528458,32.19613,0.108238645,0.18579654,86.78488,0.21186046,0.41037774,35.177666,0.1558484,0.23674095,73.4833,0.16122775,0.4231094,53.791817,0.09815065,0.20901506,2.2129037,0.8552012,0.0065547265,0.20199065,0.10090579,0.24335574,0.160695,0.16359729,0.09237237,0.006981045,5.954504e-05,0.0021273196,2.6494265e-05,3.540516e-05,0.18134072,0.0032988489,0.0004066825,0.00082176924,0.00040364265,0.00012248755,0.0074290633,69.22034,0.00027364492,40.861233,56.67912,36.492912,80.27718,33.723682,51.83289,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041544303,1.0,0.0300007,1.0,49.95504,0.014118901,1.0002708,150.00752,86.41831,0.013690371,1.5755783
2,1.9352217,36.662136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.6335,52.09079,0.20347346,0.3528458,32.19613,0.108238645,0.18579654,86.78488,0.21186046,0.41037774,35.177666,0.1558484,0.23674095,73.4833,0.16122775,0.4231094,53.791817,0.09815065,0.20901506,2.2129037,0.8552012,0.0065547265,0.20199065,0.10090579,0.24335574,0.160695,0.16359729,0.09237237,0.006981045,5.954504e-05,0.0021273196,2.6494265e-05,3.540516e-05,0.18134072,0.0032988489,0.0004066825,0.00082176924,0.00040364265,0.00012248755,0.0074290633,69.22034,0.00027364492,40.861233,56.67912,36.492912,80.27718,33.723682,51.83289,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041544303,1.0,0.0300007,1.0,49.95504,0.014118901,1.0002708,150.00752,86.41831,0.013690371,1.5755783
3,1.9352217,36.662136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.6335,52.09079,0.20347346,0.3528458,32.19613,0.108238645,0.18579654,86.78488,0.21186046,0.41037774,35.177666,0.1558484,0.23674095,73.4833,0.16122775,0.4231094,53.791817,0.09815065,0.20901506,2.2129037,0.8552012,0.0065547265,0.20199065,0.10090579,0.24335574,0.160695,0.16359729,0.09237237,0.006981045,5.954504e-05,0.0021273196,2.6494265e-05,3.540516e-05,0.18134072,0.0032988489,0.0004066825,0.00082176924,0.00040364265,0.00012248755,0.0074290633,69.22034,0.00027364492,40.861233,56.67912,36.492912,80.27718,33.723682,51.83289,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041544303,1.0,0.0300007,1.0,49.95504,0.014118901,1.0002708,150.00752,86.41831,0.013690371,1.5755783
4,1.9352217,36.662136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.6335,52.09079,0.20347346,0.3528458,32.19613,0.108238645,0.18579654,86.78488,0.21186046,0.41037774,35.177666,0.1558484,0.23674095,73.4833,0.16122775,0.4231094,53.791817,0.09815065,0.20901506,2.2129037,0.8552012,0.0065547265,0.20199065,0.10090579,0.24335574,0.160695,0.16359729,0.09237237,0.006981045,5.954504e-05,0.0021273196,2.6494265e-05,3.540516e-05,0.18134072,0.0032988489,0.0004066825,0.00082176924,0.00040364265,0.00012248755,0.0074290633,69.22034,0.00027364492,40.861233,56.67912,36.492912,80.27718,33.723682,51.83289,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041544303,1.0,0.0300007,1.0,49.95504,0.014118901,1.0002708,150.00752,86.41831,0.013690371,1.5755783
5,1.9352217,36.662136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.6335,52.09079,0.20347346,0.3528458,32.19613,0.108238645,0.18579654,86.78488,0.21186046,0.41037774,35.177666,0.1558484,0.23674095,73.4833,0.16122775,0.4231094,53.791817,0.09815065,0.20901506,2.2129037,0.8552012,0.0065547265,0.20199065,0.10090579,0.24335574,0.160695,0.16359729,0.09237237,0.006981045,5.954504e-05,0.0021273196,2.6494265e-05,3.540516e-05,0.18134072,0.0032988489,0.0004066825,0.00082176924,0.00040364265,0.00012248755,0.0074290633,69.22034,0.00027364492,40.861233,56.67912,36.492912,80.27718,33.723682,51.83289,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041544303,1.0,0.0300007,1.0,49.95504,0.014118901,1.0002708,150.00752,86.41831,0.013690371,1.5755783
6,1.9352217,36.662136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.6335,52.09079,0.20347346,0.3528458,32.19613,0.108238645,0.18579654,86.78488,0.21186046,0.41037774,35.177666,0.1558484,0.23674095,73.4833,0.16122775,0.4231094,53.791817,0.09815065,0.20901506,2.2129037,0.8552012,0.0065547265,0.20199065,0.10090579,0.24335574,0.160695,0.16359729,0.09237237,0.006981045,5.954504e-05,0.0021273196,2.6494265e-05,3.540516e-05,0.18134072,0.0032988489,0.0004066825,0.00082176924,0.00040364265,0.00012248755,0.0074290633,69.22034,0.00027364492,40.861233,56.67912,36.492912,80.27718,33.723682,51.83289,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041544303,1.0,0.0300007,1.0,49.95504,0.014118901,1.0002708,150.00752,86.41831,0.013690371,1.5755783
7,1.9369094,36.36219,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7568,52.755917,0.20443808,0.351399,32.331165,0.10855202,0.18484914,87.5121,0.21156831,0.40906957,35.649647,0.15774062,0.23532416,74.911514,0.16106631,0.42287534,54.495213,0.098137446,0.20722984,2.2110808,0.8553574,0.006285461,0.2026943,0.1010117,0.24259646,0.16275544,0.1633702,0.0920806,0.006943941,6.458163e-05,0.002154857,2.6285648e-05,3.540516e-05,0.19467399,0.0033040047,0.00042369962,0.00078615546,0.00044173002,0.00012603402,0.0076438487,69.22222,0.00027930737,41.40766,58.594723,37.10222,81.205055,33.7994,52.52159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04498799,1.0,0.029972566,1.0,49.959232,0.013907872,1.0002748,150.05962,86.524124,0.013486736,1.5711945
8,1.9369094,36.36219,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7568,52.755917,0.20443808,0.351399,32.331165,0.10855202,0.18484914,87.5121,0.21156831,0.40906957,35.649647,0.15774062,0.23532416,74.911514,0.16106631,0.42287534,54.495213,0.098137446,0.20722984,2.2110808,0.8553574,0.006285461,0.2026943,0.1010117,0.24259646,0.16275544,0.1633702,0.0920806,0.006943941,6.458163e-05,0.002154857,2.6285648e-05,3.540516e-05,0.19467399,0.0033040047,0.00042369962,0.00078615546,0.00044173002,0.00012603402,0.0076438487,69.22222,0.00027930737,41.40766,58.594723,37.10222,81.205055,33.7994,52.52159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04498799,1.0,0.029972566,1.0,49.959232,0.013907872,1.0002748,150.05962,86.524124,0.013486736,1.5711945
9,1.9369094,36.36219,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7568,52.755917,0.20443808,0.351399,32.331165,0.10855202,0.18484914,87.5121,0.21156831,0.40906957,35.649647,0.15774062,0.23532416,74.911514,0.16106631,0.42287534,54.495213,0.098137446,0.20722984,2.2110808,0.8553574,0.006285461,0.2026943,0.1010117,0.24259646,0.16275544,0.1633702,0.0920806,0.006943941,6.458163e-05,0.002154857,2.6285648e-05,3.540516e-05,0.19467399,0.0033040047,0.00042369962,0.00078615546,0.00044173002,0.00012603402,0.0076438487,69.22222,0.00027930737,41.40766,58.594723,37.10222,81.205055,33.7994,52.52159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04498799,1.0,0.029972566,1.0,49.959232,0.013907872,1.0002748,150.05962,86.524124,0.013486736,1.5711945
