,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0066442345,54.51014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.6067,67.55901,0.2018636,0.36599922,93.450676,0.25141034,0.41368806,99.982346,0.02744975,0.3868144,33.429916,0.12249283,0.16697896,44.53819,0.14976928,0.19393201,99.97074,0.0278268,0.4151034,2.2327402,0.77818286,0.005738646,0.20731631,0.2648263,0.026358658,0.124001816,0.1466946,0.025396759,0.00039207935,0.00037804246,0.00026762486,0.008950502,1.2516975e-06,5.5134296e-05,0.00057014823,0.00015226007,0.00019934773,0.00029084086,3.3676624e-06,0.006609559,76.02654,4.646182e-05,0.37214756,42.554676,32.290047,0.03002584,88.32345,69.77643,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0250923,1.0,0.031566586,1.0,49.897526,0.014147652,1.0000792,151.84982,85.96767,0.0138226,1.1707342
1,0.0064792596,54.933514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.825,69.417305,0.19330193,0.3594215,93.08549,0.25137493,0.41243398,99.97983,0.027633801,0.38705415,33.95273,0.121401854,0.17093867,45.444553,0.15482706,0.19046591,99.96966,0.028360741,0.41181102,2.2884312,0.7769495,0.0059028133,0.19802155,0.26792365,0.026576795,0.12363243,0.14884478,0.025682062,0.00036212802,0.00044685602,0.0002449453,0.0082864165,1.5795231e-06,4.723668e-05,0.000572443,0.00013783574,0.00020244718,0.0003812015,3.6358833e-06,0.007302195,76.332214,4.4226646e-05,0.3908068,43.617126,31.811554,0.03066957,87.68257,70.027145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.026128024,1.0,0.031547803,1.0,49.901733,0.014166516,1.0000783,152.14207,85.81189,0.013795085,1.1491448
2,0.0064792596,54.933514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.825,69.417305,0.19330193,0.3594215,93.08549,0.25137493,0.41243398,99.97983,0.027633801,0.38705415,33.95273,0.121401854,0.17093867,45.444553,0.15482706,0.19046591,99.96966,0.028360741,0.41181102,2.2884312,0.7769495,0.0059028133,0.19802155,0.26792365,0.026576795,0.12363243,0.14884478,0.025682062,0.00036212802,0.00044685602,0.0002449453,0.0082864165,1.5795231e-06,4.723668e-05,0.000572443,0.00013783574,0.00020244718,0.0003812015,3.6358833e-06,0.007302195,76.332214,4.4226646e-05,0.3908068,43.617126,31.811554,0.03066957,87.68257,70.027145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.026128024,1.0,0.031547803,1.0,49.901733,0.014166516,1.0000783,152.14207,85.81189,0.013795085,1.1491448
3,0.0064792596,54.933514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.825,69.417305,0.19330193,0.3594215,93.08549,0.25137493,0.41243398,99.97983,0.027633801,0.38705415,33.95273,0.121401854,0.17093867,45.444553,0.15482706,0.19046591,99.96966,0.028360741,0.41181102,2.2884312,0.7769495,0.0059028133,0.19802155,0.26792365,0.026576795,0.12363243,0.14884478,0.025682062,0.00036212802,0.00044685602,0.0002449453,0.0082864165,1.5795231e-06,4.723668e-05,0.000572443,0.00013783574,0.00020244718,0.0003812015,3.6358833e-06,0.007302195,76.332214,4.4226646e-05,0.3908068,43.617126,31.811554,0.03066957,87.68257,70.027145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.026128024,1.0,0.031547803,1.0,49.901733,0.014166516,1.0000783,152.14207,85.81189,0.013795085,1.1491448
4,0.0064792596,54.933514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.825,69.417305,0.19330193,0.3594215,93.08549,0.25137493,0.41243398,99.97983,0.027633801,0.38705415,33.95273,0.121401854,0.17093867,45.444553,0.15482706,0.19046591,99.96966,0.028360741,0.41181102,2.2884312,0.7769495,0.0059028133,0.19802155,0.26792365,0.026576795,0.12363243,0.14884478,0.025682062,0.00036212802,0.00044685602,0.0002449453,0.0082864165,1.5795231e-06,4.723668e-05,0.000572443,0.00013783574,0.00020244718,0.0003812015,3.6358833e-06,0.007302195,76.332214,4.4226646e-05,0.3908068,43.617126,31.811554,0.03066957,87.68257,70.027145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.026128024,1.0,0.031547803,1.0,49.901733,0.014166516,1.0000783,152.14207,85.81189,0.013795085,1.1491448
5,0.0064792596,54.933514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.825,69.417305,0.19330193,0.3594215,93.08549,0.25137493,0.41243398,99.97983,0.027633801,0.38705415,33.95273,0.121401854,0.17093867,45.444553,0.15482706,0.19046591,99.96966,0.028360741,0.41181102,2.2884312,0.7769495,0.0059028133,0.19802155,0.26792365,0.026576795,0.12363243,0.14884478,0.025682062,0.00036212802,0.00044685602,0.0002449453,0.0082864165,1.5795231e-06,4.723668e-05,0.000572443,0.00013783574,0.00020244718,0.0003812015,3.6358833e-06,0.007302195,76.332214,4.4226646e-05,0.3908068,43.617126,31.811554,0.03066957,87.68257,70.027145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.026128024,1.0,0.031547803,1.0,49.901733,0.014166516,1.0000783,152.14207,85.81189,0.013795085,1.1491448
6,0.0064792596,54.933514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.825,69.417305,0.19330193,0.3594215,93.08549,0.25137493,0.41243398,99.97983,0.027633801,0.38705415,33.95273,0.121401854,0.17093867,45.444553,0.15482706,0.19046591,99.96966,0.028360741,0.41181102,2.2884312,0.7769495,0.0059028133,0.19802155,0.26792365,0.026576795,0.12363243,0.14884478,0.025682062,0.00036212802,0.00044685602,0.0002449453,0.0082864165,1.5795231e-06,4.723668e-05,0.000572443,0.00013783574,0.00020244718,0.0003812015,3.6358833e-06,0.007302195,76.332214,4.4226646e-05,0.3908068,43.617126,31.811554,0.03066957,87.68257,70.027145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.026128024,1.0,0.031547803,1.0,49.901733,0.014166516,1.0000783,152.14207,85.81189,0.013795085,1.1491448
7,0.006556597,54.211437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6382,70.529366,0.19226602,0.3564401,92.96636,0.2529384,0.4110791,99.97883,0.027841425,0.38649818,34.08079,0.12243941,0.17255248,46.029556,0.15830487,0.18911049,99.97063,0.028386202,0.41050112,2.2935095,0.779205,0.005900205,0.19646694,0.2698252,0.026760872,0.12483003,0.15162553,0.025680492,0.00035357475,0.000492841,0.00024089217,0.008027792,1.6987324e-06,4.5001507e-05,0.0005761385,0.00013309717,0.00020101666,0.00044679642,3.8444996e-06,0.0075996816,76.38243,4.4316053e-05,0.38605928,44.591457,31.725288,0.030830503,87.53931,70.73252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.025165835,1.0,0.031536806,1.0,49.905487,0.0141108325,1.0000786,152.21304,85.782,0.01373727,1.1416086
8,0.006556597,54.211437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6382,70.529366,0.19226602,0.3564401,92.96636,0.2529384,0.4110791,99.97883,0.027841425,0.38649818,34.08079,0.12243941,0.17255248,46.029556,0.15830487,0.18911049,99.97063,0.028386202,0.41050112,2.2935095,0.779205,0.005900205,0.19646694,0.2698252,0.026760872,0.12483003,0.15162553,0.025680492,0.00035357475,0.000492841,0.00024089217,0.008027792,1.6987324e-06,4.5001507e-05,0.0005761385,0.00013309717,0.00020101666,0.00044679642,3.8444996e-06,0.0075996816,76.38243,4.4316053e-05,0.38605928,44.591457,31.725288,0.030830503,87.53931,70.73252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.025165835,1.0,0.031536806,1.0,49.905487,0.0141108325,1.0000786,152.21304,85.782,0.01373727,1.1416086
9,0.006556597,54.211437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6382,70.529366,0.19226602,0.3564401,92.96636,0.2529384,0.4110791,99.97883,0.027841425,0.38649818,34.08079,0.12243941,0.17255248,46.029556,0.15830487,0.18911049,99.97063,0.028386202,0.41050112,2.2935095,0.779205,0.005900205,0.19646694,0.2698252,0.026760872,0.12483003,0.15162553,0.025680492,0.00035357475,0.000492841,0.00024089217,0.008027792,1.6987324e-06,4.5001507e-05,0.0005761385,0.00013309717,0.00020101666,0.00044679642,3.8444996e-06,0.0075996816,76.38243,4.4316053e-05,0.38605928,44.591457,31.725288,0.030830503,87.53931,70.73252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.025165835,1.0,0.031536806,1.0,49.905487,0.0141108325,1.0000786,152.21304,85.782,0.01373727,1.1416086
