,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005234144,54.523193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.831,99.94064,0.030712008,0.41631314,99.803955,0.03433092,0.20299956,99.71199,0.03300228,0.39234164,99.9179,0.021308912,0.27098578,99.93124,0.02663248,0.3535813,99.94859,0.024509884,0.43604812,0.0016092173,0.017090308,0.00442991,0.029119097,0.032760542,0.03094936,0.022078104,0.025901232,0.023125969,0.0005925894,0.00017818809,0.0011734366,1.7404556e-05,0.0023198426,1.3113022e-06,0.0004630983,2.9593706e-05,0.0015546978,6.854534e-07,0.00061511993,0.0,77.422104,3.9190054e-05,0.10429025,0.027787685,0.06787777,0.04722178,0.18151104,0.13186336,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039982613,1.0,0.02989332,1.0,49.69309,0.04873402,1.0000819,153.52187,93.68145,0.04805569,0.0585652
1,0.005234144,54.523193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.831,99.94064,0.030712008,0.41631314,99.803955,0.03433092,0.20299956,99.71199,0.03300228,0.39234164,99.9179,0.021308912,0.27098578,99.93124,0.02663248,0.3535813,99.94859,0.024509884,0.43604812,0.0016092173,0.017090308,0.00442991,0.029119097,0.032760542,0.03094936,0.022078104,0.025901232,0.023125969,0.0005925894,0.00017818809,0.0011734366,1.7404556e-05,0.0023198426,1.3113022e-06,0.0004630983,2.9593706e-05,0.0015546978,6.854534e-07,0.00061511993,0.0,77.422104,3.9190054e-05,0.10429025,0.027787685,0.06787777,0.04722178,0.18151104,0.13186336,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039982613,1.0,0.02989332,1.0,49.69309,0.04873402,1.0000819,153.52187,93.68145,0.04805569,0.0585652
2,0.005234144,54.523193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.831,99.94064,0.030712008,0.41631314,99.803955,0.03433092,0.20299956,99.71199,0.03300228,0.39234164,99.9179,0.021308912,0.27098578,99.93124,0.02663248,0.3535813,99.94859,0.024509884,0.43604812,0.0016092173,0.017090308,0.00442991,0.029119097,0.032760542,0.03094936,0.022078104,0.025901232,0.023125969,0.0005925894,0.00017818809,0.0011734366,1.7404556e-05,0.0023198426,1.3113022e-06,0.0004630983,2.9593706e-05,0.0015546978,6.854534e-07,0.00061511993,0.0,77.422104,3.9190054e-05,0.10429025,0.027787685,0.06787777,0.04722178,0.18151104,0.13186336,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039982613,1.0,0.02989332,1.0,49.69309,0.04873402,1.0000819,153.52187,93.68145,0.04805569,0.0585652
3,0.005234144,54.523193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.831,99.94064,0.030712008,0.41631314,99.803955,0.03433092,0.20299956,99.71199,0.03300228,0.39234164,99.9179,0.021308912,0.27098578,99.93124,0.02663248,0.3535813,99.94859,0.024509884,0.43604812,0.0016092173,0.017090308,0.00442991,0.029119097,0.032760542,0.03094936,0.022078104,0.025901232,0.023125969,0.0005925894,0.00017818809,0.0011734366,1.7404556e-05,0.0023198426,1.3113022e-06,0.0004630983,2.9593706e-05,0.0015546978,6.854534e-07,0.00061511993,0.0,77.422104,3.9190054e-05,0.10429025,0.027787685,0.06787777,0.04722178,0.18151104,0.13186336,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039982613,1.0,0.02989332,1.0,49.69309,0.04873402,1.0000819,153.52187,93.68145,0.04805569,0.0585652
4,0.0052235983,54.72352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9116,99.946526,0.030762158,0.41665265,99.816895,0.034516077,0.2038817,99.74309,0.03271645,0.3943433,99.92214,0.021359311,0.27146795,99.93596,0.026606278,0.35803467,99.95477,0.02426978,0.4370969,0.0016260395,0.016973982,0.004444946,0.029105524,0.032922596,0.03068145,0.022126809,0.025849288,0.022926312,0.00057917833,0.00019079447,0.0011653602,1.8239021e-05,0.002266109,1.2516975e-06,0.00045895576,3.0189753e-05,0.001527518,6.556511e-07,0.00061252713,0.0,77.37898,3.9428473e-05,0.09781122,0.026926398,0.06788969,0.043717027,0.17583072,0.130409,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040006295,1.0,0.029773721,1.0,49.692924,0.04869743,1.000083,153.45947,93.596405,0.04804923,0.056949463
5,0.0052235983,54.72352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9116,99.946526,0.030762158,0.41665265,99.816895,0.034516077,0.2038817,99.74309,0.03271645,0.3943433,99.92214,0.021359311,0.27146795,99.93596,0.026606278,0.35803467,99.95477,0.02426978,0.4370969,0.0016260395,0.016973982,0.004444946,0.029105524,0.032922596,0.03068145,0.022126809,0.025849288,0.022926312,0.00057917833,0.00019079447,0.0011653602,1.8239021e-05,0.002266109,1.2516975e-06,0.00045895576,3.0189753e-05,0.001527518,6.556511e-07,0.00061252713,0.0,77.37898,3.9428473e-05,0.09781122,0.026926398,0.06788969,0.043717027,0.17583072,0.130409,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040006295,1.0,0.029773721,1.0,49.692924,0.04869743,1.000083,153.45947,93.596405,0.04804923,0.056949463
6,0.0052235983,54.72352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9116,99.946526,0.030762158,0.41665265,99.816895,0.034516077,0.2038817,99.74309,0.03271645,0.3943433,99.92214,0.021359311,0.27146795,99.93596,0.026606278,0.35803467,99.95477,0.02426978,0.4370969,0.0016260395,0.016973982,0.004444946,0.029105524,0.032922596,0.03068145,0.022126809,0.025849288,0.022926312,0.00057917833,0.00019079447,0.0011653602,1.8239021e-05,0.002266109,1.2516975e-06,0.00045895576,3.0189753e-05,0.001527518,6.556511e-07,0.00061252713,0.0,77.37898,3.9428473e-05,0.09781122,0.026926398,0.06788969,0.043717027,0.17583072,0.130409,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040006295,1.0,0.029773721,1.0,49.692924,0.04869743,1.000083,153.45947,93.596405,0.04804923,0.056949463
7,0.0052235983,54.72352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9116,99.946526,0.030762158,0.41665265,99.816895,0.034516077,0.2038817,99.74309,0.03271645,0.3943433,99.92214,0.021359311,0.27146795,99.93596,0.026606278,0.35803467,99.95477,0.02426978,0.4370969,0.0016260395,0.016973982,0.004444946,0.029105524,0.032922596,0.03068145,0.022126809,0.025849288,0.022926312,0.00057917833,0.00019079447,0.0011653602,1.8239021e-05,0.002266109,1.2516975e-06,0.00045895576,3.0189753e-05,0.001527518,6.556511e-07,0.00061252713,0.0,77.37898,3.9428473e-05,0.09781122,0.026926398,0.06788969,0.043717027,0.17583072,0.130409,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040006295,1.0,0.029773721,1.0,49.692924,0.04869743,1.000083,153.45947,93.596405,0.04804923,0.056949463
8,0.0052235983,54.72352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9116,99.946526,0.030762158,0.41665265,99.816895,0.034516077,0.2038817,99.74309,0.03271645,0.3943433,99.92214,0.021359311,0.27146795,99.93596,0.026606278,0.35803467,99.95477,0.02426978,0.4370969,0.0016260395,0.016973982,0.004444946,0.029105524,0.032922596,0.03068145,0.022126809,0.025849288,0.022926312,0.00057917833,0.00019079447,0.0011653602,1.8239021e-05,0.002266109,1.2516975e-06,0.00045895576,3.0189753e-05,0.001527518,6.556511e-07,0.00061252713,0.0,77.37898,3.9428473e-05,0.09781122,0.026926398,0.06788969,0.043717027,0.17583072,0.130409,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040006295,1.0,0.029773721,1.0,49.692924,0.04869743,1.000083,153.45947,93.596405,0.04804923,0.056949463
9,0.0052235983,54.72352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9116,99.946526,0.030762158,0.41665265,99.816895,0.034516077,0.2038817,99.74309,0.03271645,0.3943433,99.92214,0.021359311,0.27146795,99.93596,0.026606278,0.35803467,99.95477,0.02426978,0.4370969,0.0016260395,0.016973982,0.004444946,0.029105524,0.032922596,0.03068145,0.022126809,0.025849288,0.022926312,0.00057917833,0.00019079447,0.0011653602,1.8239021e-05,0.002266109,1.2516975e-06,0.00045895576,3.0189753e-05,0.001527518,6.556511e-07,0.00061252713,0.0,77.37898,3.9428473e-05,0.09781122,0.026926398,0.06788969,0.043717027,0.17583072,0.130409,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040006295,1.0,0.029773721,1.0,49.692924,0.04869743,1.000083,153.45947,93.596405,0.04804923,0.056949463
