,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9282949,47.02782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.935,14.298204,0.218271,0.18437287,17.357737,0.21500547,0.2009866,10.476999,0.20607801,0.18415636,13.765922,0.28618994,0.2819388,17.585539,0.4634721,0.42921275,14.675439,0.2403749,0.1905305,2.2777946,0.01769385,1.3338808,0.22181602,0.23135953,0.20600393,0.298399,0.45921072,0.24937822,0.010198653,6.1690807e-06,0.0016530752,2.9981136e-05,0.00033026934,6.41942e-05,0.009525657,3.6239624e-05,0.0013241172,0.00019437075,2.9563904e-05,0.003194213,75.54844,0.00024166703,13.764888,21.601057,15.646812,8.905583,18.876448,14.098376,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.213974,2.0,0.00071313913,1.0,24.849976,0.84871095,1.0002931,151.18454,80.338005,0.86257994,1.5188618
1,1.9282949,47.02782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.935,14.298204,0.218271,0.18437287,17.357737,0.21500547,0.2009866,10.476999,0.20607801,0.18415636,13.765922,0.28618994,0.2819388,17.585539,0.4634721,0.42921275,14.675439,0.2403749,0.1905305,2.2777946,0.01769385,1.3338808,0.22181602,0.23135953,0.20600393,0.298399,0.45921072,0.24937822,0.010198653,6.1690807e-06,0.0016530752,2.9981136e-05,0.00033026934,6.41942e-05,0.009525657,3.6239624e-05,0.0013241172,0.00019437075,2.9563904e-05,0.003194213,75.54844,0.00024166703,13.764888,21.601057,15.646812,8.905583,18.876448,14.098376,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.213974,2.0,0.00071313913,1.0,24.849976,0.84871095,1.0002931,151.18454,80.338005,0.86257994,1.5188618
2,1.9277647,47.271053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1553,14.311077,0.21808568,0.18477835,17.266521,0.21647114,0.20143817,10.487548,0.20798182,0.1868135,13.696593,0.2842407,0.28183106,17.653416,0.46944407,0.43508208,14.850401,0.2420107,0.19149326,2.279658,0.017365003,1.3521509,0.22192106,0.2328932,0.20801282,0.2964441,0.46491572,0.25090083,0.010183811,6.198883e-06,0.0016438067,3.0457973e-05,0.00032815337,6.657839e-05,0.0095641315,3.46303e-05,0.0012956262,0.00020471215,2.9414892e-05,0.0033726692,75.606476,0.0002426207,13.84503,21.50054,15.484747,8.855155,18.837341,14.018655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.28886,2.0,0.0005475571,1.0,24.951437,0.8538527,1.0002935,151.1988,80.23904,0.8682933,1.5288085
3,1.9277647,47.271053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1553,14.311077,0.21808568,0.18477835,17.266521,0.21647114,0.20143817,10.487548,0.20798182,0.1868135,13.696593,0.2842407,0.28183106,17.653416,0.46944407,0.43508208,14.850401,0.2420107,0.19149326,2.279658,0.017365003,1.3521509,0.22192106,0.2328932,0.20801282,0.2964441,0.46491572,0.25090083,0.010183811,6.198883e-06,0.0016438067,3.0457973e-05,0.00032815337,6.657839e-05,0.0095641315,3.46303e-05,0.0012956262,0.00020471215,2.9414892e-05,0.0033726692,75.606476,0.0002426207,13.84503,21.50054,15.484747,8.855155,18.837341,14.018655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.28886,2.0,0.0005475571,1.0,24.951437,0.8538527,1.0002935,151.1988,80.23904,0.8682933,1.5288085
4,1.9277647,47.271053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1553,14.311077,0.21808568,0.18477835,17.266521,0.21647114,0.20143817,10.487548,0.20798182,0.1868135,13.696593,0.2842407,0.28183106,17.653416,0.46944407,0.43508208,14.850401,0.2420107,0.19149326,2.279658,0.017365003,1.3521509,0.22192106,0.2328932,0.20801282,0.2964441,0.46491572,0.25090083,0.010183811,6.198883e-06,0.0016438067,3.0457973e-05,0.00032815337,6.657839e-05,0.0095641315,3.46303e-05,0.0012956262,0.00020471215,2.9414892e-05,0.0033726692,75.606476,0.0002426207,13.84503,21.50054,15.484747,8.855155,18.837341,14.018655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.28886,2.0,0.0005475571,1.0,24.951437,0.8538527,1.0002935,151.1988,80.23904,0.8682933,1.5288085
5,1.9277647,47.271053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1553,14.311077,0.21808568,0.18477835,17.266521,0.21647114,0.20143817,10.487548,0.20798182,0.1868135,13.696593,0.2842407,0.28183106,17.653416,0.46944407,0.43508208,14.850401,0.2420107,0.19149326,2.279658,0.017365003,1.3521509,0.22192106,0.2328932,0.20801282,0.2964441,0.46491572,0.25090083,0.010183811,6.198883e-06,0.0016438067,3.0457973e-05,0.00032815337,6.657839e-05,0.0095641315,3.46303e-05,0.0012956262,0.00020471215,2.9414892e-05,0.0033726692,75.606476,0.0002426207,13.84503,21.50054,15.484747,8.855155,18.837341,14.018655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.28886,2.0,0.0005475571,1.0,24.951437,0.8538527,1.0002935,151.1988,80.23904,0.8682933,1.5288085
6,1.9277647,47.271053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.1553,14.311077,0.21808568,0.18477835,17.266521,0.21647114,0.20143817,10.487548,0.20798182,0.1868135,13.696593,0.2842407,0.28183106,17.653416,0.46944407,0.43508208,14.850401,0.2420107,0.19149326,2.279658,0.017365003,1.3521509,0.22192106,0.2328932,0.20801282,0.2964441,0.46491572,0.25090083,0.010183811,6.198883e-06,0.0016438067,3.0457973e-05,0.00032815337,6.657839e-05,0.0095641315,3.46303e-05,0.0012956262,0.00020471215,2.9414892e-05,0.0033726692,75.606476,0.0002426207,13.84503,21.50054,15.484747,8.855155,18.837341,14.018655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.28886,2.0,0.0005475571,1.0,24.951437,0.8538527,1.0002935,151.1988,80.23904,0.8682933,1.5288085
7,1.771901,71.167694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.4707,13.972473,0.1879067,0.1722668,16.243538,0.24174492,0.21831784,9.678283,0.21011242,0.18054697,12.446729,0.27838558,0.30371848,17.120584,0.45923728,0.429475,14.524573,0.2520793,0.1968617,2.298358,0.01524326,1.5127864,0.19532146,0.2571018,0.21070293,0.29380435,0.4560477,0.26378596,0.009314537,4.529953e-06,0.0016339123,2.8908253e-05,0.0003620386,4.6044588e-05,0.009882808,2.655387e-05,0.0012479424,0.00018072128,3.105402e-05,0.004412085,77.929665,0.00021088123,13.501376,19.053442,13.663093,8.056727,17.709545,12.830991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.931555,2.0,-0.0004770195,1.0,25.92075,0.931564,1.0002522,152.23198,81.11934,0.945147,1.5520377
8,1.771901,71.167694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.4707,13.972473,0.1879067,0.1722668,16.243538,0.24174492,0.21831784,9.678283,0.21011242,0.18054697,12.446729,0.27838558,0.30371848,17.120584,0.45923728,0.429475,14.524573,0.2520793,0.1968617,2.298358,0.01524326,1.5127864,0.19532146,0.2571018,0.21070293,0.29380435,0.4560477,0.26378596,0.009314537,4.529953e-06,0.0016339123,2.8908253e-05,0.0003620386,4.6044588e-05,0.009882808,2.655387e-05,0.0012479424,0.00018072128,3.105402e-05,0.004412085,77.929665,0.00021088123,13.501376,19.053442,13.663093,8.056727,17.709545,12.830991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.931555,2.0,-0.0004770195,1.0,25.92075,0.931564,1.0002522,152.23198,81.11934,0.945147,1.5520377
9,1.771901,71.167694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.4707,13.972473,0.1879067,0.1722668,16.243538,0.24174492,0.21831784,9.678283,0.21011242,0.18054697,12.446729,0.27838558,0.30371848,17.120584,0.45923728,0.429475,14.524573,0.2520793,0.1968617,2.298358,0.01524326,1.5127864,0.19532146,0.2571018,0.21070293,0.29380435,0.4560477,0.26378596,0.009314537,4.529953e-06,0.0016339123,2.8908253e-05,0.0003620386,4.6044588e-05,0.009882808,2.655387e-05,0.0012479424,0.00018072128,3.105402e-05,0.004412085,77.929665,0.00021088123,13.501376,19.053442,13.663093,8.056727,17.709545,12.830991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.931555,2.0,-0.0004770195,1.0,25.92075,0.931564,1.0002522,152.23198,81.11934,0.945147,1.5520377
