,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0081503,3.4885123,3.1507478,3.206681,4.489802,5.4466286,2.5509605,2.974942,34.70917,27.297882,86.2201,27.758621,85.60037,22.007715,95.0839,21.59879,65.94214,30.689594,29.697329,96.16265,93.334785,0.0,35.662117,0.0,0.0,51.382862,28.52549,0.0,32.702003,0.0,84.22852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9653788,3.4711735,3.166357,3.2068594,4.4899974,5.446851,2.5673854,2.9748998,34.745037,27.30012,86.36527,27.727308,85.60566,22.02187,95.23313,21.630362,66.0683,30.667837,29.697521,96.233086,93.93794,0.0,35.675083,0.0,0.0,51.37328,28.417995,0.0,32.68322,0.0,84.62413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.888405,3.5491977,3.1873379,3.218285,4.490255,5.4467654,2.602217,2.9748206,34.81584,27.387215,86.55518,27.768883,85.57408,22.073542,95.56605,21.700697,66.27291,30.715248,29.757133,96.286545,94.94428,0.0,35.66471,0.0,0.0,51.33336,28.21238,0.0,32.65713,0.0,84.28862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.8189385,3.5307436,3.2089224,3.215549,4.4904656,5.4467597,2.6212652,2.9747796,34.830624,27.389439,86.68724,27.723034,85.621414,22.068632,95.666405,21.711884,66.43117,30.688797,29.752653,96.38413,95.51028,0.0,35.665684,0.0,0.0,51.323368,28.072485,0.0,32.63517,0.0,84.55695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.7531526,3.504191,3.2311082,3.213611,4.4906554,5.4467516,2.639441,2.9747508,34.832672,27.38316,86.81299,27.673405,85.66424,22.062355,95.75655,21.719873,66.58022,30.658072,29.73925,96.54544,95.93566,0.0,35.669884,0.0,0.0,51.31221,27.933336,0.0,32.613697,0.0,84.79794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.6823523,3.4780517,3.2555196,3.2120228,4.4908395,5.4466805,2.6581044,2.9747252,34.826126,27.37686,86.93931,27.623236,85.71222,22.052704,95.84038,21.723318,66.734116,30.627024,29.724255,96.73533,96.318275,0.0,35.673923,0.0,0.0,51.298923,27.781757,0.0,32.591385,0.0,84.975334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8153148,3.6913857,3.3523734,3.292085,4.4909472,5.4455705,2.7875457,2.974569,35.23447,27.697214,87.78626,27.878254,85.81804,22.600977,98.10566,22.294744,67.30311,30.843975,29.944963,95.36635,97.11564,0.0,35.645565,0.0,0.0,51.172176,26.641668,0.0,32.453735,0.0,85.48374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7308593,3.695721,3.3990228,3.2985516,4.4911604,5.4450417,2.821399,2.9745393,35.227394,27.724491,87.95685,27.857925,85.92514,22.622282,98.38204,22.32977,67.5398,30.83197,29.956804,95.42644,97.47651,0.0,35.634914,0.0,0.0,51.14011,26.33034,0.0,32.409504,0.0,85.52005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6558292,3.6859834,3.449206,3.3062322,4.491365,5.4445806,2.8545766,2.974519,35.21466,27.737556,88.12326,27.831127,86.02337,22.647654,98.66696,22.366234,67.770226,30.81383,29.955793,95.523605,97.74196,0.0,35.626755,0.0,0.0,51.106224,26.015333,0.0,32.363537,0.0,85.58485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5777032,3.6741993,3.5057364,3.3147178,4.4915676,5.444056,2.888247,2.9745018,35.193573,27.7471,88.29247,27.803308,86.13269,22.671257,98.958,22.398245,68.00863,30.794146,29.951645,95.625374,97.9736,0.0,35.62013,0.0,0.0,51.0689,25.676168,0.0,32.31396,0.0,85.60333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.7948465,3.8046198,3.9163344,3.4860313,4.492053,5.441296,3.1474113,2.9743757,35.6956,28.067225,89.72209,28.163708,86.70921,23.759361,103.36171,23.54733,69.456856,31.055605,30.171947,91.913795,98.509056,0.0,35.48838,0.0,0.0,50.718685,22.881699,0.0,31.808458,0.0,86.791145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.7421825,3.7939115,4.1004505,3.5388138,4.492466,5.4403744,3.240412,2.9743671,35.707054,28.111015,90.07651,28.221647,86.841805,24.006527,104.51311,23.825106,70.04059,31.07329,30.190853,91.57281,98.684814,0.0,35.40633,0.0,0.0,50.52906,21.909454,0.0,31.585638,0.0,86.88873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.6883066,3.7729094,4.2871065,3.5898376,4.4928646,5.4394445,3.329284,2.974364,35.709675,28.140606,90.40568,28.269434,86.97777,24.247723,105.596596,24.091167,70.61357,31.085533,30.197664,91.25088,98.82361,0.0,35.326923,0.0,0.0,50.31808,20.930647,0.0,31.334053,0.0,86.93479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.630699,3.7465684,4.4611444,3.6370916,4.4932375,5.438531,3.4112995,2.974366,35.703552,28.159782,90.70007,28.306738,87.09968,24.470888,106.57189,24.334152,71.1515,31.09328,30.19615,91.01927,98.93365,0.0,35.25326,0.0,0.0,50.08874,19.988043,0.0,31.061655,0.0,86.90518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.7053735,3.7360394,4.7332625,3.736273,4.493649,5.436989,3.5565484,2.9743533,35.86548,28.263222,91.30281,28.45941,87.32308,25.133516,108.68481,25.05712,72.04421,31.190577,30.242134,89.450745,99.045334,0.0,35.173767,0.0,0.0,49.605392,18.165913,0.0,30.363089,0.0,87.12088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
