,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.9219935,0.9112372,4.857044,3.426349,4.4963098,5.427705,3.3516846,2.9752107,35.901436,26.024569,76.38654,25.982042,87.4457,24.006804,102.73469,23.30684,71.87314,29.822762,27.574581,94.06903,97.133896,0.0,0.0,0.0,0.0,51.226902,21.338175,0.0,31.178047,0.0,95.72944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2481532,1.209536,4.946698,3.5108964,4.491549,5.3284492,3.926849,2.9763954,35.820427,26.426538,77.44837,26.153278,89.59491,29.60181,112.601974,29.35702,58.356544,30.318968,28.65605,91.36043,95.548256,0.0,0.0,0.0,0.0,51.00155,17.750137,0.0,0.0,0.0,97.44453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.214055,1.2545067,4.9155164,3.5084162,4.491483,5.325608,3.873898,2.9762542,35.82449,26.488705,76.73986,26.284777,89.865456,29.375027,112.16654,29.083035,58.38168,30.266043,28.652155,90.37873,95.8606,0.0,0.0,0.0,0.0,51.10826,18.227697,0.0,0.0,0.0,98.255585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2492287,1.3343552,4.888997,3.5068524,4.491228,5.3239026,3.8478637,2.9761095,35.875713,26.56731,76.702965,26.40645,90.065956,29.355976,112.104225,29.050611,58.323944,30.311272,28.733936,89.23427,96.077774,0.0,0.0,0.0,0.0,51.167057,18.36559,0.0,0.0,0.0,98.28065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.288309,1.4250623,4.8590484,3.50534,4.490948,5.3221025,3.8204203,2.975965,35.92727,26.65236,76.665855,26.539417,90.26711,29.336811,112.03894,29.016151,58.268887,30.360931,28.823921,87.979416,96.28317,0.0,0.0,0.0,0.0,51.22363,18.510702,0.0,0.0,0.0,98.319336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.331404,1.5272135,4.8255653,3.503935,4.490643,5.320244,3.791576,2.975822,35.97931,26.74365,76.629074,26.683355,90.46718,29.317307,111.970726,28.979292,58.218792,30.41498,28.921875,86.608215,96.47611,0.0,0.0,0.0,0.0,51.27749,18.662115,0.0,0.0,0.0,98.37124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.968346,1.3975165,4.2244415,3.2881877,4.4951057,5.422744,3.0032713,2.974945,35.805534,26.622377,74.55044,26.62566,87.28939,23.205034,99.00509,22.560305,69.810005,30.05322,28.370201,93.372,97.11179,0.0,0.0,0.0,0.0,51.49719,24.141214,0.0,31.972328,0.0,93.410164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9626303,1.453505,4.176234,3.2880301,4.495065,5.422385,3.0010858,2.9749541,35.772816,26.714762,74.26011,26.719685,87.16384,23.183147,98.89743,22.534523,69.66685,30.093714,28.442924,93.84985,97.08013,0.0,0.0,0.0,0.0,51.488956,24.269514,0.0,31.997795,0.0,92.980415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0493286,1.7475469,4.156977,3.3864741,4.4953313,5.41342,3.153493,2.9751108,35.491707,27.485914,72.01761,27.560934,86.196976,23.433811,100.38383,22.925285,69.763245,30.407522,28.99589,96.12647,96.8887,0.0,0.0,0.0,0.0,51.27272,23.843958,0.0,31.843843,0.0,92.29533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0328195,1.8791835,4.0582933,3.374593,4.4951873,5.4126124,3.122249,2.975089,35.46574,27.595076,71.78308,27.662846,86.1267,23.341003,99.9532,22.83297,69.502884,30.478964,29.108126,96.38759,96.91518,0.0,0.0,0.0,0.0,51.289738,24.175062,0.0,31.932144,0.0,91.35623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
