,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7249191,2.9120233,3.7918606,3.3166862,4.4954877,5.404606,3.0185757,2.9751537,33.953716,28.183477,70.825386,28.115866,85.2984,21.76732,96.30774,21.39119,68.82699,30.572435,29.651527,103.03203,98.45388,0.0,0.0,0.0,0.0,50.849483,25.558826,0.0,32.265373,0.0,79.951416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7480454,2.9857037,3.740608,3.319316,4.495407,5.4041896,3.0058148,2.9751596,33.93386,28.249645,70.677925,28.212502,85.165276,21.75565,96.14988,21.395828,68.73765,30.623533,29.716936,103.11015,98.40722,0.0,0.0,0.0,0.0,50.843307,25.723833,0.0,32.29925,0.0,79.344604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7739182,3.0581393,3.692371,3.3231936,4.4953246,5.4037356,2.9943964,2.9751682,33.913692,28.315723,70.53975,28.310545,85.03513,21.74801,96.01343,21.405704,68.65717,30.675125,29.782473,103.16455,98.35383,0.0,0.0,0.0,0.0,50.83545,25.87957,0.0,32.33098,0.0,78.749435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.909558,3.3743265,3.9023397,3.432979,4.495614,5.398881,3.179204,2.9750202,34.372185,28.797548,71.13755,28.748499,85.29131,22.40064,99.18804,22.157736,69.43823,31.112988,30.204264,101.867424,98.58211,0.0,0.0,0.0,0.0,50.575138,24.326176,0.0,32.08013,0.0,78.78343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9465464,3.4783678,3.8778064,3.4532013,4.495595,5.3977103,3.2009814,2.9750307,34.394444,28.92761,71.06271,28.89789,85.10785,22.47407,99.46414,22.2802,69.49108,31.224539,30.329252,101.949684,98.55189,0.0,0.0,0.0,0.0,50.485397,24.30392,0.0,32.08114,0.0,78.10525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.98687,3.5813422,3.8522809,3.4734743,4.495571,5.3964615,3.2233064,2.9750426,34.41795,29.057299,70.992325,29.045866,84.92132,22.549257,99.73807,22.40753,69.54653,31.338879,30.455585,102.01674,98.517265,0.0,0.0,0.0,0.0,50.388412,24.284437,0.0,32.082993,0.0,77.43199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0309782,3.6816761,3.8261147,3.4935477,4.4955416,5.395129,3.246071,2.9750557,34.44301,29.185452,70.92516,29.190825,84.73349,22.626322,100.00843,22.538746,69.60368,31.455421,30.581713,102.064514,98.4777,0.0,0.0,0.0,0.0,50.284576,24.266834,0.0,32.08554,0.0,76.772484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0064397,3.7439835,3.7543468,3.4897969,4.4954705,5.3954325,3.226303,2.9750922,34.341675,29.220484,70.77581,29.251211,84.49605,22.520988,99.55255,22.442608,69.45983,31.470217,30.615593,102.58576,98.42607,0.0,0.0,0.0,0.0,50.236027,24.599945,0.0,32.154232,0.0,75.639915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0503798,3.8326821,3.738878,3.5110304,4.4954534,5.393911,3.2548869,2.9751093,34.371998,29.344759,70.72827,29.386618,84.31387,22.60736,99.87791,22.583158,69.546715,31.590445,30.737328,102.616875,98.38658,0.0,0.0,0.0,0.0,50.107967,24.539152,0.0,32.14858,0.0,74.97282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.098496,3.9157999,3.7231176,3.5313895,4.495429,5.3923078,3.2833123,2.9751272,34.40454,29.464802,70.68127,29.515741,84.13237,22.695147,100.19248,22.724623,69.63213,31.711267,30.855572,102.62411,98.34143,0.0,0.0,0.0,0.0,49.972538,24.479834,0.0,32.143505,0.0,74.33456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
