,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1518145,4.8229184,3.998439,3.421438,4.4852843,5.3224216,2.667077,2.97421,35.98183,30.023672,72.76752,29.157785,91.70784,22.692709,99.6639,23.022165,68.33091,31.512482,31.83317,36.921352,98.85664,47.252415,0.0,0.0,0.0,51.685936,23.031511,0.0,32.124847,0.0,84.2029,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1554518,4.854661,3.9522407,3.4170206,4.4850063,5.3225994,2.6566033,2.9742131,35.964813,30.088419,72.57083,29.196127,91.62079,22.696276,99.489,22.985243,68.21811,31.570896,31.85791,37.279514,98.809784,47.43986,0.0,0.0,0.0,51.68306,23.111813,0.0,32.16885,0.0,83.46292,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1411006,4.8962164,4.0137444,3.4452267,4.48471,5.319931,2.683515,2.9741993,36.03387,30.143894,72.736534,29.28202,91.66955,22.85375,100.16124,23.104086,68.40861,31.707834,31.89313,35.72134,98.86399,48.74226,0.0,0.0,0.0,51.655876,22.572845,0.0,32.11377,0.0,82.55181,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.135807,4.925128,3.9530847,3.434196,4.484319,5.3201013,2.6655,2.9742036,36.011833,30.197275,72.52571,29.299698,91.56736,22.81403,99.807884,23.025564,68.25701,31.753265,31.912401,36.05168,98.808784,49.160423,0.0,0.0,0.0,51.657753,22.75679,0.0,32.176304,0.0,81.761444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.127373,4.9545183,3.8969688,3.4239688,4.4839664,5.3200645,2.6480095,2.974207,35.98716,30.248262,72.33699,29.319038,91.472244,22.774706,99.47155,22.950445,68.119255,31.80058,31.931938,36.408844,98.76493,49.34765,0.0,0.0,0.0,51.658897,22.915497,0.0,32.23115,0.0,80.97147,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.120315,4.981469,3.8439438,3.4142365,4.4836144,5.320031,2.6313715,2.9742107,35.961807,30.296286,72.15503,29.337118,91.37921,22.738478,99.145874,22.878391,67.99029,31.847172,31.948963,36.75834,98.71814,49.540504,0.0,0.0,0.0,51.659824,23.06397,0.0,32.28184,0.0,80.186325,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1195095,5.0065765,3.7809663,3.401357,4.4833126,5.3199663,2.6098561,2.9742198,35.9127,30.352034,71.86276,29.355944,91.27675,22.687286,98.71985,22.793158,67.8368,31.893467,31.963346,37.43158,98.651474,49.48966,0.0,0.0,0.0,51.66436,23.286055,0.0,32.3408,0.0,79.36765,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1130745,5.0354757,3.737606,3.3963172,4.48294,5.319597,2.5976813,2.974224,35.886406,30.409903,71.700745,29.390308,91.17815,22.674318,98.49021,22.7436,67.742836,31.954895,31.986732,37.725304,98.601555,49.66233,0.0,0.0,0.0,51.659977,23.360035,0.0,32.37974,0.0,78.47455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1087995,5.059859,3.6960363,3.3907685,4.4825277,5.3193207,2.5857763,2.9742303,35.862637,30.46017,71.54333,29.417034,91.08174,22.659033,98.2484,22.691744,67.65174,32.010086,32.00414,37.948444,98.538765,50.05341,0.0,0.0,0.0,51.656635,23.446516,0.0,32.417976,0.0,77.60901,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1105208,5.080054,3.6554158,3.3854735,4.4820676,5.319252,2.575216,2.974239,35.840965,30.506968,71.37757,29.439772,90.97735,22.648676,98.009056,22.642761,67.56456,32.062973,32.015995,38.144638,98.45096,50.679226,0.0,0.0,0.0,51.65328,23.542524,0.0,32.45605,0.0,76.7426,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
