,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.6944194,3.1410651,4.999369,3.8262594,4.4881034,5.36194,3.68153,2.9756958,35.807568,30.079275,92.45829,29.999044,67.72506,29.064085,112.62417,28.88483,59.771732,32.023487,31.233603,100.99186,97.88877,0.0,29.30034,0.0,0.0,0.0,17.088005,0.0,0.0,0.0,79.847145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.6859958,3.2340205,4.9925175,3.8200371,4.487794,5.3608947,3.658389,2.9755683,35.8652,30.10352,92.49649,30.01312,68.00778,29.028059,112.52159,28.846275,59.75794,32.049248,31.232454,100.12851,98.07425,0.0,29.696354,0.0,0.0,0.0,17.213402,0.0,0.0,0.0,79.60995,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.4836597,3.8258436,4.9598427,3.7673752,4.492707,5.255208,3.7291656,2.9761279,35.395817,30.863022,76.655754,30.827269,75.7226,28.883469,113.378525,28.683105,59.03287,32.6735,32.22945,101.9495,98.57461,0.0,0.0,0.0,0.0,0.0,15.69171,0.0,0.0,0.0,74.77344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,1.2863963,4.1926527,4.8219876,3.727928,4.495872,5.3746552,3.527577,2.9750288,34.159843,30.225035,74.68579,30.23551,77.6202,22.757128,105.26052,22.532406,72.51974,32.490845,31.83588,101.05929,99.317635,0.0,0.0,0.0,0.0,26.458578,18.7795,0.0,31.287426,0.0,62.709408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.282362,4.3061237,4.7507486,3.7115395,4.4958215,5.3733087,3.5039608,2.9749846,34.120556,30.24967,74.373474,30.237062,78.34038,22.671957,104.79096,22.473787,72.32865,32.534073,31.853546,101.08844,99.340836,0.0,0.0,0.0,0.0,29.518885,19.19965,0.0,31.37654,0.0,61.96492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0126016,4.4033895,4.6550255,3.6098142,4.495888,5.4102716,3.3955576,2.9746487,33.846348,29.296333,77.49306,29.228878,82.80185,21.895454,101.04365,21.257614,71.33561,31.628765,30.819077,102.42048,99.62877,0.0,0.0,0.0,0.0,42.933098,20.751785,0.0,31.761189,0.0,56.47901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0590706,4.3562293,4.805883,3.6622336,4.49598,5.409096,3.4651845,2.9746158,34.211517,29.42253,78.10158,29.407135,82.23693,22.295141,102.69052,21.623714,71.86117,31.839918,30.948332,101.34843,99.631134,0.0,0.0,0.0,0.0,40.586998,19.622925,0.0,31.532526,0.0,56.59044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0717093,4.3500113,4.826611,3.6741207,4.4959855,5.40817,3.481437,2.9746277,34.305412,29.499409,78.000656,29.490217,81.86001,22.386019,103.076225,21.719362,71.94684,31.944286,31.021263,101.43265,99.6241,0.0,0.0,0.0,0.0,39.30219,19.40808,0.0,31.485147,0.0,55.90861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0854794,4.341562,4.8464713,3.6851609,4.4959874,5.4071836,3.497262,2.9746401,34.400944,29.57613,77.90866,29.571894,81.4624,22.478285,103.45945,21.816956,72.03274,32.05112,31.095766,101.507774,99.61623,0.0,0.0,0.0,0.0,37.878044,19.190712,0.0,31.436672,0.0,55.259464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.1014258,4.3272448,4.8654428,3.6960511,4.4959846,5.4060683,3.5136266,2.974657,34.494072,29.655867,77.807976,29.655706,81.01067,22.573843,103.852196,21.920324,72.118416,32.159924,31.173828,101.60704,99.60514,0.0,0.0,0.0,0.0,36.208298,18.965221,0.0,31.386412,0.0,54.661377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
