,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4376087,2.2967882,3.978876,3.7132933,4.4482007,5.3200307,3.7598374,2.9906418,26.750057,23.229464,87.766525,23.816397,82.73024,31.179487,111.73934,31.10746,59.044746,39.397408,24.823404,112.52007,0.0,0.0,33.502533,0.0,0.0,44.966213,21.074617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4360604,2.2351692,3.9880874,3.7019496,4.4472876,5.321641,3.755664,2.9906366,26.784126,23.108025,87.85755,23.674763,83.00936,31.171715,111.68947,31.072802,59.02885,39.35471,24.715633,112.31567,0.0,0.0,33.834236,0.0,0.0,45.546658,21.16417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.440966,2.1537971,3.9895163,3.682318,4.4471965,5.323869,3.7397795,2.9906507,26.740019,22.947575,87.89125,23.489258,83.420906,31.10012,111.47934,30.956055,59.06162,39.277523,24.570084,112.17139,0.0,0.0,34.155224,0.0,0.0,46.33223,21.36227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.437576,2.0963845,4.0018954,3.6719162,4.4464293,5.325065,3.7365403,2.9906452,26.764864,22.849081,87.96771,23.373102,83.636246,31.09216,111.44715,30.92847,59.03195,39.220837,24.485786,111.99751,0.0,0.0,34.38696,0.0,0.0,46.71812,21.42375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.434611,2.0383067,4.014861,3.6608346,4.4456677,5.3262463,3.7326603,2.9906383,26.792107,22.75278,88.03656,23.259026,83.85327,31.081188,111.411255,30.898315,59.00045,39.16024,24.403786,111.81383,0.0,0.0,34.595966,0.0,0.0,47.082985,21.484144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8011959,2.1516337,3.5080566,3.404027,4.475575,5.4280148,3.0712748,2.990493,24.817902,22.191008,86.18613,22.253078,84.901886,23.36084,100.1152,23.2451,69.058464,36.672607,23.996532,114.52485,0.0,0.0,36.140846,0.0,0.0,49.53164,25.107847,0.0,32.039883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.3982983,1.9562835,4.0697594,3.6548705,4.4479413,5.3257065,3.7635362,2.9906583,26.665127,22.706614,88.17519,23.176975,83.89803,31.0869,111.54144,30.938795,58.955173,38.92614,24.40962,112.11201,0.0,0.0,34.58652,0.0,0.0,47.179443,21.39471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.395435,1.9002258,4.082734,3.6431713,4.446939,5.3271475,3.756338,2.9906447,26.712025,22.616117,88.25108,23.069223,84.09948,31.071646,111.49882,30.904734,58.92285,38.859394,24.332556,111.87312,0.0,0.0,34.795677,0.0,0.0,47.493694,21.451866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.9947248,1.7164738,3.7903845,3.4389496,4.477367,5.42817,3.1593323,2.990573,24.769447,21.881605,86.98912,21.967514,85.621765,23.780224,102.11326,23.63481,69.85359,36.2529,23.72289,113.71778,0.0,0.0,36.334686,0.0,0.0,49.712017,23.997952,0.0,31.670992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.089061,1.5364437,3.9595563,3.4609663,4.4787774,5.427779,3.2282736,2.9906228,24.749588,21.766438,87.27373,21.857813,85.84969,24.015562,103.13393,23.873714,70.33718,36.145435,23.636759,113.39908,0.0,0.0,36.288803,0.0,0.0,49.693237,23.35755,0.0,31.416603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
