,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.905245,5.2753973,3.8595707,3.5143597,4.4881372,5.316303,2.7204788,2.97409,35.51684,30.899445,72.74011,30.108242,90.87455,22.973963,101.186295,23.406796,68.547806,32.360813,32.503647,49.990772,99.46788,0.0,0.0,0.0,0.0,51.406517,21.498531,0.0,31.976637,0.0,78.59573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9006,5.289472,3.814617,3.509868,4.487835,5.315815,2.7022526,2.9740949,35.49858,30.94278,72.59875,30.141043,90.797485,22.95472,100.950874,23.362312,68.45033,32.406754,32.528984,50.007206,99.444954,0.0,0.0,0.0,0.0,51.40462,21.607552,0.0,32.03481,0.0,77.73409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8829596,5.3022885,3.7418277,3.4883199,4.4876556,5.3160663,2.6672468,2.9740977,35.421925,30.958448,72.36142,30.129637,90.71095,22.83821,100.30916,23.202293,68.26734,32.417053,32.532455,50.980488,99.43589,0.0,0.0,0.0,0.0,51.42685,21.927914,0.0,32.120846,0.0,76.95533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8802829,5.310327,3.6966634,3.4786694,4.487322,5.31565,2.643736,2.974105,35.39592,30.980392,72.20401,30.137136,90.65508,22.796383,99.95452,23.124752,68.152016,32.44303,32.538345,50.921795,99.40661,0.0,0.0,0.0,0.0,51.436714,22.090689,0.0,32.181633,0.0,76.15658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8788075,5.3173437,3.6551464,3.469597,4.4869895,5.3152385,2.6216836,2.9741132,35.36953,31.00005,72.05288,30.14334,90.60232,22.757828,99.61262,23.050512,68.0461,32.468395,32.541527,50.85414,99.374535,0.0,0.0,0.0,0.0,51.445824,22.243965,0.0,32.23748,0.0,75.36596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8784456,5.323442,3.6170087,3.461075,4.4866576,5.31483,2.6010768,2.974122,35.342888,31.017532,71.90766,30.14823,90.55226,22.722172,99.28334,22.979525,67.94892,32.493156,32.542107,50.77978,99.33942,0.0,0.0,0.0,0.0,51.454227,22.388994,0.0,32.288834,0.0,74.584755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8789339,5.3699956,3.5537057,3.4049456,4.481623,5.3934045,2.7815335,2.9739091,36.47608,30.465067,89.71584,29.991537,87.073944,22.961922,100.5659,22.81851,69.06059,32.89105,32.36601,54.443573,99.42032,0.0,34.644318,0.0,0.0,50.39689,21.746964,0.0,32.370308,0.0,73.775345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8861345,5.3609223,3.5774271,3.4052913,4.481764,5.393365,2.790877,2.9739068,36.493134,30.440456,89.7752,29.960531,87.13328,22.976648,100.671165,22.847536,69.13412,32.862152,32.347126,54.011898,99.43341,0.0,34.65659,0.0,0.0,50.419502,21.677273,0.0,32.34926,0.0,74.3411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8937644,5.3513885,3.6022735,3.4059207,4.481907,5.3933268,2.8005083,2.9739046,36.509323,30.41514,89.83429,29.92944,87.193375,22.992107,100.780914,22.877253,69.20997,32.833107,32.327515,53.576935,99.44576,0.0,34.668606,0.0,0.0,50.441124,21.604881,0.0,32.327324,0.0,74.90197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.90232,5.341061,3.626792,3.4066586,4.4820113,5.3932962,2.8092103,2.9739032,36.5263,30.386627,89.89031,29.897419,87.25525,23.008472,100.88706,22.904837,69.27824,32.80246,32.30615,53.11433,99.45357,0.0,34.684566,0.0,0.0,50.463017,21.535065,0.0,32.30628,0.0,75.42574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9064877,5.331836,3.6498382,3.4070332,4.482349,5.393785,2.8182132,2.9739013,36.496864,30.367895,89.96992,29.87235,87.312675,22.995182,100.96138,22.917149,69.35281,32.741917,32.291683,53.441593,99.47348,0.0,34.75633,0.0,0.0,50.478153,21.500662,0.0,32.279613,0.0,76.1268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9224133,5.3248367,3.6977835,3.4224832,4.4826875,5.393956,2.8445437,2.9738975,36.520287,30.373909,90.10246,29.881527,87.335266,23.082033,101.363945,23.03505,69.53892,32.738102,32.283703,53.085957,99.49364,0.0,34.74449,0.0,0.0,50.430832,21.271616,0.0,32.229317,0.0,76.69616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9406883,5.3164563,3.7507172,3.438939,4.483035,5.394158,2.8722343,2.9738941,36.541378,30.377266,90.23583,29.88993,87.36392,23.174986,101.784225,23.15855,69.73607,32.73225,32.27236,52.701164,99.511696,0.0,34.731064,0.0,0.0,50.380672,21.027502,0.0,32.174084,0.0,77.28027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9616947,5.3062177,3.8074796,3.4562001,4.483353,5.394383,2.9000368,2.973892,36.56245,30.375357,90.368546,29.896536,87.40136,23.274618,102.215996,23.285212,69.935196,32.72282,32.256542,52.255627,99.524925,0.0,34.720867,0.0,0.0,50.329018,20.77166,0.0,32.115116,0.0,77.84932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9955178,5.2955375,3.8942373,3.4857695,4.4837394,5.3945665,2.9427614,2.9738889,36.614136,30.387575,90.56264,29.92674,87.427795,23.45801,102.91232,23.495308,70.247795,32.75103,32.235744,51.324894,99.541855,0.0,34.67638,0.0,0.0,50.2141,20.344534,0.0,32.02562,0.0,78.345474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0217316,5.2780385,3.9637082,3.5003443,4.484118,5.394713,2.972497,2.9738874,36.626804,30.364414,90.67242,29.910254,87.50862,23.550947,103.313385,23.613941,70.462425,32.728844,32.2046,50.73964,99.555046,0.0,34.645947,0.0,0.0,50.19234,20.08453,0.0,31.954544,0.0,79.09688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0496705,5.2588243,4.036596,3.5154817,4.484495,5.394873,3.0029624,2.9738865,36.637436,30.338556,90.78172,29.892971,87.59496,23.647469,103.72102,23.735136,70.68116,32.704823,32.170902,50.14731,99.56683,0.0,34.615643,0.0,0.0,50.16995,19.815723,0.0,31.877447,0.0,79.848564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0790384,5.237959,4.111883,3.5310287,4.484868,5.3950453,3.0339632,2.9738863,36.646088,30.310349,90.88991,29.874994,87.6856,23.746788,104.13147,23.858149,70.901855,32.67921,32.135002,49.557087,99.57738,0.0,34.585938,0.0,0.0,50.147007,19.540634,0.0,31.794205,0.0,80.59563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2912555,5.153632,4.5285563,3.6663284,4.4854183,5.394363,3.2069495,2.9738872,37.020023,30.28269,91.61185,29.993153,87.90619,24.819939,107.179756,24.911253,72.18525,32.920643,31.941332,42.51594,99.57631,0.0,34.343277,0.0,0.0,49.473877,17.473116,0.0,31.202057,0.0,81.11682,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.3320968,5.132869,4.603566,3.6908994,4.4857965,5.3948193,3.2453537,2.9738877,37.027294,30.284414,91.73729,30.013102,87.92368,24.999033,107.69184,25.120037,72.419815,32.913597,31.91293,42.285355,99.58606,0.0,34.31998,0.0,0.0,49.33685,17.12346,0.0,31.022217,0.0,81.66556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.368053,5.114428,4.665904,3.7125618,4.4861164,5.395256,3.2796216,2.9738882,37.030373,30.288572,91.84644,30.032217,87.92302,25.162287,108.135,25.311665,72.612595,32.90548,31.888584,42.21582,99.594765,0.0,34.309963,0.0,0.0,49.20181,16.822184,0.0,30.837465,0.0,82.139305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.3993816,5.097767,4.7166214,3.7314985,4.486355,5.3956394,3.3092294,2.9738894,37.032475,30.29302,91.94119,30.049513,87.90916,25.313078,108.519844,25.486822,72.76046,32.89598,31.866505,42.25548,99.600784,0.0,34.31889,0.0,0.0,49.069496,16.5643,0.0,30.647604,0.0,82.519775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.45604,5.080097,4.7898464,3.76733,4.4862347,5.395081,3.3551826,2.973891,37.134876,30.329124,92.10446,30.1147,87.75249,25.713305,109.276794,25.893509,72.90145,32.98734,31.826225,41.37169,99.602615,0.0,34.339233,0.0,0.0,48.66466,16.089378,0.0,30.177593,0.0,82.28531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
