,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.517166,4.8024054,3.9421706,3.7026422,4.485738,5.2259226,3.6019568,2.9751008,36.69114,30.632353,71.7125,30.740952,89.04753,30.871286,112.856865,31.059248,57.99789,34.35589,32.310745,81.01931,97.78225,0.0,0.0,0.0,0.0,49.9853,18.476099,0.0,0.0,0.0,71.35131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.718061,4.5708394,3.7496586,3.6118634,4.468495,5.2318077,3.6332023,2.9781673,38.100555,27.299986,72.11074,27.86731,86.4083,31.711525,110.97935,31.427065,57.912724,41.97873,28.645962,82.09831,89.31546,0.0,0.0,0.0,0.0,48.00366,20.630016,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.8781452,4.467395,3.7103193,3.6091151,4.465941,5.2314754,3.6164353,2.9782708,38.1959,27.110088,71.99733,27.733107,86.18933,31.836699,110.934044,31.534025,57.93436,42.081165,28.44601,80.63423,87.130325,0.0,0.0,0.0,0.0,48.016457,20.705397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.4768164,3.699146,3.055045,3.3345902,4.4639573,5.4282794,2.6814895,2.989478,25.927263,23.744118,84.4543,23.863718,82.33416,22.766108,94.4521,22.359018,67.17446,38.15488,25.097984,113.9619,0.0,0.0,35.40512,0.0,0.0,48.56317,27.78792,0.0,32.738884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.4834661,3.6034145,3.070981,3.339147,4.4656715,5.4279137,2.725723,2.9896593,25.762976,23.583643,84.49389,23.699526,82.49967,22.783895,94.82846,22.446802,67.28685,38.094036,25.020805,114.334236,0.0,0.0,35.410892,0.0,0.0,48.630566,27.630236,0.0,32.70036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.5376935,2.5637226,3.874719,3.7256718,4.4428725,5.324969,3.6734746,2.9904275,27.422874,23.563787,87.4807,24.178207,82.07616,31.145689,111.47433,31.017218,59.395424,39.949055,25.028254,111.20042,0.0,0.0,33.04133,0.0,0.0,43.667473,20.987877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5283856,2.501205,3.8852394,3.7170599,4.4423256,5.3271985,3.66692,2.9904373,27.401688,23.423111,87.62559,24.020107,82.36545,31.116165,111.410385,30.965307,59.42232,39.87353,24.90321,111.0838,0.0,0.0,33.489464,0.0,0.0,44.316296,21.074495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.4592109,3.343666,3.1088142,3.342197,4.4682164,5.428707,2.778658,2.9899101,25.379839,23.197176,84.76984,23.336912,83.1927,22.679207,95.326035,22.426174,67.3828,37.58844,24.757822,114.70049,0.0,0.0,35.732613,0.0,0.0,49.136196,27.4528,0.0,32.643913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.4928346,2.3756618,3.917377,3.7040904,4.445133,5.325509,3.6956565,2.9905412,27.107338,23.23059,87.69234,23.815042,82.88821,31.095108,111.406784,30.948818,59.289597,39.648502,24.763647,111.65642,0.0,0.0,33.734833,0.0,0.0,45.262917,21.231575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.487859,2.312458,3.9282875,3.693581,4.444277,5.3266363,3.6945693,2.9905388,27.130396,23.104534,87.778786,23.674067,83.183136,31.09602,111.38504,30.928225,59.239952,39.600647,24.654392,111.48452,0.0,0.0,34.040634,0.0,0.0,45.844154,21.32061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.4510498,3.0361328,3.150495,3.326975,4.4696784,5.4296627,2.8034523,2.9900398,25.107069,22.8256,84.98691,22.969213,84.07818,22.547163,95.60555,22.297504,67.4053,36.99844,24.460209,114.71008,0.0,0.0,36.091057,0.0,0.0,49.73976,27.341679,0.0,32.604046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.4852028,2.8632903,3.1915452,3.3303914,4.4711986,5.4293003,2.8528607,2.9901526,25.00694,22.68046,85.06766,22.794922,84.30651,22.60614,96.21252,22.388533,67.62126,36.86226,24.363543,114.836174,0.0,0.0,36.107624,0.0,0.0,49.78635,27.052803,0.0,32.536003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.5291278,2.6747487,3.2443788,3.335366,4.4726787,5.428944,2.9043703,2.99025,24.920044,22.540052,85.17657,22.625742,84.54994,22.685265,96.90146,22.490341,67.88077,36.71617,24.264534,114.88022,0.0,0.0,36.118233,0.0,0.0,49.829025,26.709753,0.0,32.454712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.4456787,2.0413773,4.0058384,3.6516023,4.448682,5.3261743,3.7314048,2.9906447,26.761557,22.746485,87.8804,23.236486,84.11815,31.01345,111.27787,30.818027,59.117027,39.161583,24.392014,112.02417,0.0,0.0,34.40884,0.0,0.0,47.374847,21.572462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.423692,2.0453622,4.033654,3.6618304,4.445885,5.3264685,3.74906,2.9905767,27.021172,22.761393,88.08475,23.249386,83.97026,31.144728,111.60933,30.973955,58.994427,39.195583,24.413177,111.65153,0.0,0.0,34.57954,0.0,0.0,47.125713,21.363403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.8934624,2.0759985,3.5540357,3.409583,4.4754543,5.4281683,3.0719519,2.990434,25.056723,22.101957,86.40874,22.190554,85.13714,23.57591,100.60215,23.427011,69.21406,36.828903,23.890265,114.08531,0.0,0.0,36.19833,0.0,0.0,49.663464,24.915487,0.0,31.98623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.995934,1.8353642,3.7175422,3.4298983,4.477159,5.4277105,3.1491072,2.9905076,25.01311,21.948357,86.67684,22.034775,85.47547,23.80747,101.73407,23.65706,69.73654,36.684525,23.770084,113.77349,0.0,0.0,36.161102,0.0,0.0,49.693317,24.237268,0.0,31.764923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.220218,1.5661391,4.0178714,3.49055,4.4793534,5.426403,3.2894566,2.9905956,25.15593,21.785332,87.269264,21.896624,85.64775,24.481215,103.92991,24.364023,70.72946,36.923706,23.646591,113.1982,0.0,0.0,35.947495,0.0,0.0,49.416763,22.905462,0.0,31.248037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.3817167,1.8095508,4.1366105,3.6209788,4.4506836,5.328024,3.7831554,2.9906108,26.76586,22.550116,88.22123,22.920424,84.492874,31.050186,111.56825,30.880108,59.00793,38.693398,24.290752,111.93386,0.0,0.0,34.67548,0.0,0.0,47.981483,21.379128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
