,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5148363,4.322886,3.742163,3.555072,4.489074,5.3681245,3.505991,2.97797,37.63374,27.093723,70.77158,27.194138,84.209984,25.937342,105.26279,26.08433,70.28646,40.825493,28.397087,94.76325,92.05388,0.0,0.0,0.0,0.0,48.98432,23.205015,0.0,31.538988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6112247,4.247046,3.6898987,3.5431983,4.4888616,5.3702807,3.4875097,2.9780846,37.66843,26.989885,70.631546,27.099329,84.049736,25.947798,105.01567,26.091314,70.1347,40.81565,28.272203,95.013756,91.02024,0.0,0.0,0.0,0.0,49.095695,23.534235,0.0,31.6083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6438406,4.204244,3.6409812,3.5272846,4.4886184,5.3725953,3.4634624,2.978171,37.67592,26.866346,70.58338,26.997677,84.01645,25.894882,104.688156,25.99823,69.92347,40.842678,28.14386,95.34932,90.2953,0.0,0.0,0.0,0.0,49.20721,23.82485,0.0,31.678814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,4.0726256,3.99631,3.8963246,3.6228738,4.478426,5.2667255,3.8333454,2.9789104,38.11997,26.654488,72.244705,27.318094,85.80632,32.056572,111.93252,31.896868,57.59371,41.524563,28.2684,90.316734,89.36092,0.0,0.0,0.0,0.0,48.14452,20.948236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.151562,3.9207034,3.8689907,3.614038,4.477198,5.266197,3.8144636,2.9789858,38.165203,26.480492,72.22741,27.178402,85.949554,32.088528,111.82966,31.89633,57.577385,41.611492,28.076675,89.59178,88.162315,0.0,0.0,0.0,0.0,48.3682,21.02533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.216055,3.8538382,3.8438103,3.604403,4.4758935,5.2655525,3.7938595,2.9790356,38.205647,26.312412,72.22185,27.042147,86.114944,32.109047,111.712845,31.882835,57.561306,41.69556,27.893433,88.829155,87.01169,0.0,0.0,0.0,0.0,48.592373,21.095337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.8768575,2.8725202,3.9100626,3.456327,4.457069,5.3386316,3.8116465,2.9782894,38.389656,23.243069,88.07339,23.158892,83.18643,32.09001,111.72387,32.120632,59.15,42.419422,24.82881,90.4964,88.033325,0.0,31.486982,0.0,0.0,47.941475,21.209211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.9422226,2.7147198,3.9175012,3.4425235,4.4558744,5.341126,3.8111424,2.9783459,38.41786,23.059101,88.090324,22.970858,83.33853,32.134983,111.775246,32.135258,59.11535,42.4133,24.649544,89.877975,86.874954,0.0,31.862854,0.0,0.0,48.280464,21.238756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.8888915,2.9739373,3.5139866,3.379058,4.4754343,5.42429,3.1756222,2.9778883,37.710236,22.90835,87.12294,23.020235,82.688774,25.871956,102.54744,25.785568,69.90069,41.284622,24.519203,94.30342,87.85997,0.0,33.649437,0.0,0.0,48.65725,23.99362,0.0,32.031693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.9949896,2.7353814,3.5878432,3.3830638,4.4761734,5.425325,3.2150261,2.9779856,37.769054,22.692951,87.27469,22.824928,82.905014,26.065836,103.06004,25.988678,70.11979,41.287624,24.332216,93.82255,87.461624,0.0,33.5915,0.0,0.0,48.88658,23.733051,0.0,31.937683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.8051744,2.6201348,3.382021,3.2601814,4.477027,5.4311256,3.0715387,2.9780803,37.384705,22.411356,86.08442,22.489977,82.898125,24.948364,100.09459,24.849152,68.87198,40.735233,24.074366,96.37315,87.193115,0.0,34.20966,0.0,0.0,50.012085,25.732931,0.0,32.283398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.9003618,2.3972945,3.4418297,3.2583544,4.4776263,5.4320016,3.0989347,2.9781497,37.43159,22.225086,86.205315,22.311848,83.13332,25.10684,100.52991,24.984257,69.07486,40.71486,23.904505,95.830025,86.95726,0.0,34.21047,0.0,0.0,50.16017,25.501528,0.0,32.220592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.9951572,2.1815965,3.5084186,3.2564821,4.478217,5.4328437,3.1270704,2.9782207,37.47769,22.04927,86.32912,22.140873,83.36821,25.268785,100.9755,25.120644,69.28164,40.69235,23.743355,95.22958,86.68987,0.0,34.211357,0.0,0.0,50.29739,25.266289,0.0,32.15182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.0880003,1.9781182,3.5810046,3.2546377,4.4787927,5.4336543,3.155717,2.9782922,37.52288,21.884861,86.45647,21.978254,83.598015,25.432539,101.42714,25.258661,69.48917,40.66863,23.592285,94.586426,86.39164,0.0,34.213287,0.0,0.0,50.423244,25.03198,0.0,32.07709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.3552227,1.7279316,3.860929,3.326789,4.479358,5.431574,3.3179326,2.978417,37.84778,21.759914,87.34786,21.876505,83.8774,26.386644,103.9327,26.26405,70.52087,41.044346,23.499739,92.25565,85.68233,0.0,33.715694,0.0,0.0,50.19075,23.517862,0.0,31.653666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.25191,3.1497908,3.8072524,3.7357485,4.4613285,5.4188833,3.1458883,2.9786742,37.671173,25.413269,89.23048,25.818556,67.70132,27.153507,107.02238,26.938364,70.406204,41.588398,26.728836,99.371666,74.02393,0.0,31.211037,0.0,0.0,0.0,21.25157,0.0,31.497993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.2590203,3.1112478,3.8223748,3.7349622,4.4619,5.418635,3.153721,2.9786844,37.699547,25.294596,89.2135,25.707298,68.1223,27.175016,107.094406,26.993725,70.47636,41.57902,26.614777,99.29134,74.70964,0.0,31.396328,0.0,0.0,0.0,21.211538,0.0,31.468048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.2660336,3.0746634,3.8366013,3.7338376,4.4625177,5.418408,3.1625187,2.9786966,37.725178,25.173721,89.18771,25.592373,68.5959,27.193666,107.154335,27.048065,70.546936,41.563778,26.49842,99.21581,75.39922,0.0,31.593288,0.0,0.0,0.0,21.182434,0.0,31.437366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
