,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6036167,1.081527,4.8235426,3.5047598,4.4878197,5.379336,3.9691446,2.9761932,35.45762,25.638615,89.7854,25.339985,87.4536,29.802258,112.33142,30.280191,58.8633,30.194813,28.034761,91.165855,93.214966,0.0,34.427284,0.0,0.0,50.776737,18.798073,0.0,0.0,0.0,102.87746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.5795484,1.115357,4.817881,3.5055366,4.48763,5.3789973,3.957864,2.9761035,35.500946,25.660406,89.89725,25.39167,87.53222,29.762428,112.2735,30.250158,58.832508,30.205276,28.063719,90.57389,93.61735,0.0,34.60566,0.0,0.0,50.80531,18.899025,0.0,0.0,0.0,102.820724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.5446057,1.1701946,4.81478,3.5099914,4.487409,5.377855,3.9502292,2.976024,35.549503,25.71404,90.051125,25.476475,87.56268,29.760714,112.27331,30.271318,58.783707,30.242632,28.131338,90.04881,94.0704,0.0,34.821136,0.0,0.0,50.7981,18.95048,0.0,0.0,0.0,102.47946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2073517,1.0437734,4.5548964,3.360095,4.493535,5.4529305,3.1325262,2.9750943,35.38578,25.492674,90.31504,25.469648,87.23643,23.819117,102.70444,23.47457,70.939545,29.635256,27.501661,94.64183,94.910614,0.0,35.647266,0.0,0.0,51.232197,22.035206,0.0,31.40736,0.0,98.69812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.1698883,1.0159706,4.688182,3.4024732,4.493889,5.452745,3.2245927,2.9750845,35.434513,25.506067,90.53144,25.491299,87.181274,24.017616,103.64357,23.702467,71.39102,29.636066,27.496199,94.59389,95.41163,0.0,35.50638,0.0,0.0,51.114273,21.286926,0.0,31.162825,0.0,98.983604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1181712,0.9975713,4.801403,3.4428988,4.4942083,5.452464,3.312419,2.9750776,35.47444,25.52813,90.72787,25.51899,87.11673,24.19399,104.51378,23.910042,71.80032,29.638763,27.507973,94.62737,95.8602,0.0,35.36494,0.0,0.0,50.976055,20.564625,0.0,30.897987,0.0,99.172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.4746556,1.0393908,5.0465646,3.5908382,4.4943743,5.450021,3.5833302,2.9749308,35.991776,25.822739,91.484314,25.819998,87.52266,25.393686,108.22202,25.20699,72.70954,29.823431,27.838957,90.8976,96.59737,0.0,35.167336,0.0,0.0,50.63558,17.8719,0.0,29.414389,0.0,100.45254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4796076,1.2307341,5.029565,3.6506836,4.4965935,5.4064217,3.6791902,2.9752996,35.748684,27.578001,73.284584,27.604662,86.806755,25.343088,107.96875,24.970377,72.78532,30.432526,28.94908,92.73085,97.10151,0.0,0.0,0.0,0.0,50.52367,17.9165,0.0,29.375338,0.0,98.08278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5024636,1.2894709,5.020251,3.661018,4.4965935,5.4055634,3.6950777,2.9752939,35.772564,27.695053,73.1623,27.724472,86.692825,25.425821,108.12087,25.051416,72.80234,30.529623,29.05963,92.86734,97.132935,0.0,0.0,0.0,0.0,50.451748,17.8355,0.0,29.37452,0.0,97.56594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5263035,1.3534108,5.0098124,3.6721923,4.4965916,5.4046817,3.7112432,2.9752905,35.79543,27.814674,73.05016,27.848743,86.570854,25.509087,108.275185,25.139528,72.82243,30.630352,29.175472,93.013145,97.15669,0.0,0.0,0.0,0.0,50.37252,17.761278,0.0,29.37625,0.0,97.02636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5732417,1.4343333,5.0138845,3.697247,4.496584,5.4035945,3.746779,2.9752908,35.838947,27.9728,73.09674,28.01063,86.500084,25.713999,108.77998,25.359047,72.881645,30.74884,29.34985,93.04959,97.17543,0.0,0.0,0.0,0.0,50.220043,17.3821,0.0,29.139326,0.0,96.538155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5908477,1.5117251,5.0100036,3.7165346,4.4966044,5.4025226,3.7754939,2.9753058,35.86196,28.114223,73.035065,28.155504,86.3283,25.840652,109.07525,25.515253,72.945435,30.868217,29.498821,93.39901,97.18967,0.0,0.0,0.0,0.0,50.05649,17.194174,0.0,29.035421,0.0,95.852264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
