,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2328289,3.2427516,4.7812,3.6719742,4.48921,5.3473115,3.8908987,2.9756224,35.22101,28.167963,90.71859,28.026134,86.52083,29.420702,112.58857,29.98705,58.771465,31.091028,30.084457,96.00392,98.30083,0.0,34.739403,0.0,0.0,48.703484,18.232883,0.0,0.0,0.0,88.63282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.6615517,3.182369,4.813482,3.7204154,4.492644,5.2690954,3.945541,2.9764063,35.415115,29.317694,74.22286,29.255072,88.01331,30.197762,114.41374,30.24744,58.44791,31.729263,31.187687,97.490776,97.249756,0.0,0.0,0.0,0.0,48.8629,15.721792,0.0,0.0,0.0,85.95115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6841753,3.398974,4.7731185,3.7262697,4.492401,5.2644653,3.9233925,2.9762776,35.469604,29.478184,74.278564,29.451647,88.15335,30.252337,114.452835,30.329409,58.387997,31.873884,31.34492,96.75888,97.398575,0.0,0.0,0.0,0.0,48.851505,15.779617,0.0,0.0,0.0,85.34865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.4853518,3.8289557,4.8966227,3.9151182,4.4888988,5.223383,3.7807367,2.9762802,36.395706,31.87624,75.996185,31.727814,66.30998,30.960566,115.85685,30.987295,59.636566,34.400276,33.24522,93.415794,95.74973,0.0,0.0,0.0,0.0,0.0,13.423102,0.0,0.0,0.0,71.79324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.4944193,4.073694,4.854794,3.9123447,4.48813,5.212115,3.7554064,2.9760761,36.441475,31.990644,75.90452,31.841143,66.419304,30.975803,115.76361,31.005182,59.586758,34.691673,33.36979,90.99181,96.09768,0.0,0.0,0.0,0.0,0.0,13.432272,0.0,0.0,0.0,70.77881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7423444,4.3012476,4.8980207,3.9831173,4.4924874,5.310889,3.6129665,2.9751618,36.16455,32.185497,75.97745,32.152508,66.81102,26.446918,111.36442,26.127432,73.83458,34.786987,33.494175,87.70758,97.55216,0.0,0.0,0.0,0.0,0.0,13.590706,0.0,30.304491,0.0,67.03155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.7825363,4.36396,4.876489,3.9832153,4.4923306,5.3075185,3.616523,2.9751513,36.20677,32.21705,75.872765,32.17787,66.8474,26.492,111.32755,26.177446,73.82179,34.921577,33.522102,87.333336,97.568115,0.0,0.0,0.0,0.0,0.0,13.633742,0.0,30.364351,0.0,65.9255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.8420305,4.410963,4.853128,3.9849205,4.492166,5.3044586,3.6223273,2.9751542,36.254456,32.243965,75.751175,32.200825,66.83582,26.554966,111.29872,26.248568,73.803955,35.05232,33.545254,87.01742,97.528046,0.0,0.0,0.0,0.0,0.0,13.689446,0.0,30.417347,0.0,64.9121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.880963,4.4606047,4.8324656,3.9852417,4.4920073,5.3014765,3.6256926,2.97515,36.294357,32.268967,75.65299,32.22008,66.85552,26.59756,111.256065,26.295113,73.78924,35.177464,33.565605,86.715515,97.52976,0.0,0.0,0.0,0.0,0.0,13.733877,0.0,30.469631,0.0,63.76602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.8694055,4.479142,4.716006,3.9687817,4.4917817,5.302832,3.606064,2.9752395,36.1873,32.256416,75.06056,32.20581,66.57484,26.20182,110.47081,25.982332,73.51597,35.11868,33.54605,88.31294,97.269905,0.0,0.0,0.0,0.0,0.0,14.711305,0.0,30.915901,0.0,62.918667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
