,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4386877,3.7274392,3.5035405,3.5053363,4.4925575,5.4495583,2.821046,2.975521,32.338413,27.689386,88.5981,28.358608,80.06983,20.965763,96.99626,21.171133,67.87302,29.923872,30.08708,108.621,96.25445,0.0,36.45254,0.0,0.0,46.67028,27.167128,0.0,32.459755,0.0,78.5886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3681877,3.758736,3.5225267,3.4808521,4.492751,5.448896,2.8166728,2.9754455,32.28657,27.629894,88.648705,28.243662,80.87211,20.894106,96.65031,21.090525,67.93874,29.929394,30.049223,108.45356,96.80629,0.0,36.47899,0.0,0.0,47.437943,27.112427,0.0,32.45296,0.0,78.09826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.3831294,3.63062,3.827838,3.6799185,4.490664,5.444518,2.8681617,2.9757166,32.527214,28.934263,89.86076,29.588049,69.30634,21.165043,100.43918,21.273327,68.783745,30.32157,31.002823,109.90099,95.05594,0.0,35.23587,0.0,0.0,0.0,24.717752,0.0,32.40441,0.0,75.47109,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.129121,3.950414,3.7492838,3.376546,4.492273,5.442239,2.7607794,2.9750938,32.30038,27.402742,89.60597,27.51134,85.28556,20.749895,95.584145,20.68597,68.20595,29.97677,29.698072,106.2307,98.632164,0.0,37.07324,0.0,0.0,49.192554,25.882479,0.0,32.331364,0.0,69.91038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1104223,3.938972,3.807545,3.390791,4.4924273,5.442067,2.7937756,2.9750824,32.320786,27.402996,89.715,27.498894,85.183914,20.773474,95.922104,20.719038,68.43757,29.970554,29.690136,106.46314,98.72326,0.0,37.06233,0.0,0.0,48.94968,25.574034,0.0,32.29194,0.0,69.63247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0946379,3.9241838,3.869657,3.4056797,4.49258,5.4418836,2.827256,2.9750717,32.34624,27.400629,89.82277,27.487392,85.086716,20.80339,96.2802,20.756054,68.68011,29.965546,29.679888,106.65109,98.80435,0.0,37.049828,0.0,0.0,48.688187,25.247566,0.0,32.249973,0.0,69.38287,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1167421,3.9567478,4.0272045,3.4665775,4.492622,5.4412336,2.9051094,2.9749935,32.57417,27.522438,90.17589,27.626616,84.87001,21.049667,97.74955,20.993576,69.23902,30.012619,29.758583,106.12034,98.94652,0.0,37.043674,0.0,0.0,47.90488,24.223211,0.0,32.111732,0.0,68.98957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1130912,3.9268372,4.1310167,3.4963553,4.492819,5.441068,2.9531813,2.974983,32.647026,27.52907,90.32814,27.64969,84.65532,21.146688,98.421555,21.090563,69.612755,30.019955,29.749317,106.15677,99.01023,0.0,37.017963,0.0,0.0,47.331375,23.677206,0.0,32.03565,0.0,68.746796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1105081,3.902622,4.2632537,3.5350432,4.493059,5.4407415,3.0146534,2.9749632,32.751385,27.559704,90.505615,27.704023,84.326355,21.27654,99.27647,21.219276,70.09584,30.044935,29.752733,106.12924,99.08932,0.0,36.97227,0.0,0.0,46.43807,22.98107,0.0,31.936499,0.0,68.3047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.1166788,3.8559182,4.3926134,3.5708187,4.4932714,5.440464,3.0717866,2.9749491,32.860584,27.573618,90.6816,27.743101,84.09366,21.423073,100.12018,21.359821,70.548454,30.064161,29.737854,105.92259,99.14409,0.0,36.92643,0.0,0.0,45.582844,22.298878,0.0,31.826065,0.0,68.172264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.1631787,3.8008528,4.6186767,3.6452591,4.493479,5.4398227,3.1719017,2.9748979,33.18269,27.678356,91.05428,27.891201,83.60662,21.80752,101.914955,21.723606,71.305626,30.149225,29.752293,104.95246,99.22172,0.0,36.849598,0.0,0.0,43.551044,20.991856,0.0,31.571285,0.0,67.76366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
