,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0151453,3.3267071,3.5798612,4.0300293,4.4956026,4.9271483,1.3860234,2.9747155,33.33747,27.366154,86.671295,27.380428,82.43053,19.706985,89.49159,19.587742,64.50733,30.3655,29.371374,96.17594,99.16871,0.0,35.719067,0.0,0.0,45.923286,29.081264,0.0,31.907278,0.0,72.98526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0270892,3.484044,3.6926332,3.7873812,4.4958224,4.921096,1.389554,2.9747765,33.203194,27.439865,86.76009,27.434338,83.17135,19.6089,88.807724,19.457504,64.36873,30.369183,29.427738,95.884964,98.7574,0.0,35.558853,0.0,0.0,47.58586,29.38374,0.0,31.950645,0.0,72.23209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1010779,2.9146621,3.875302,3.174251,4.4949265,4.969151,1.4524217,2.9749463,33.844246,28.255146,87.927246,28.230196,66.788445,20.538967,92.78231,20.246592,65.124886,30.641445,30.240608,97.16512,98.00577,0.0,35.158627,0.0,0.0,0.0,27.602562,0.0,32.003033,0.0,73.31592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0598559,3.1135085,4.0738406,3.474908,4.4954963,4.9876404,1.4532589,2.9750679,33.175217,27.468922,88.33823,27.453865,77.97649,19.805666,90.191246,19.624846,64.66414,30.42241,29.433573,93.059364,97.90925,0.0,35.786396,0.0,0.0,34.022392,28.748936,0.0,31.860964,0.0,67.86276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.05607,2.9906826,4.184491,3.449245,4.4955873,5.043848,1.5051785,2.9750774,33.202736,27.463348,88.61085,27.449068,76.91789,19.927996,90.83127,19.746939,65.0461,30.400269,29.427158,93.70555,97.782936,0.0,35.717075,0.0,0.0,29.962046,28.442205,0.0,31.813768,0.0,68.54656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0527211,2.8618016,4.297461,3.4209929,4.4956813,5.0997715,1.5666323,2.9750865,33.241673,27.457987,88.88384,27.44646,75.793884,20.06381,91.54534,19.883335,65.46444,30.38079,29.42203,94.34976,97.66415,0.0,35.6383,0.0,0.0,25.43983,28.095316,0.0,31.76213,0.0,69.25294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0309203,2.925324,4.5065165,3.5620008,4.4957795,5.0936384,1.6208587,2.9750645,33.527294,27.52797,89.59498,27.53293,77.16424,20.63511,95.270134,20.52073,66.45321,30.431025,29.508192,94.30547,97.76645,0.0,35.35208,0.0,0.0,27.489668,25.965696,0.0,31.59557,0.0,71.577194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0313582,2.730912,4.6314974,3.5418236,4.4958687,5.170587,1.7332746,2.9750607,33.634502,27.55003,89.9556,27.568438,75.09055,20.903152,96.61236,20.785969,67.16313,30.437693,29.532005,95.36153,97.70326,0.0,35.25612,0.0,0.0,19.323683,25.199032,0.0,31.506731,0.0,72.54317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0289581,2.5802526,4.7722325,3.5381749,4.4959984,5.2458405,1.89953,2.9750593,33.773003,27.612846,90.391495,27.650587,73.26579,21.279041,98.57089,21.178324,68.142555,30.47006,29.593422,96.32602,97.6628,0.0,35.086597,0.0,0.0,12.522406,23.989483,0.0,31.369549,0.0,73.80934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0380137,2.4050756,4.8755302,3.5249786,4.496082,5.3018494,2.068517,2.9750683,33.896492,27.659214,90.730194,27.720425,71.34443,21.607225,100.07144,21.511852,68.93411,30.501554,29.634077,97.117,97.63439,0.0,34.991547,0.0,0.0,0.0,23.048439,0.0,31.250221,0.0,74.68697,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.0320128,2.383524,5.0177765,3.6260812,4.4961724,5.3298044,2.2589781,2.9750702,34.148525,27.790363,91.36791,27.887938,70.872406,22.317135,103.695854,22.260998,70.304565,30.623913,29.760118,97.35806,97.72291,0.0,34.77078,0.0,0.0,0.0,20.298647,0.0,31.030275,0.0,75.58999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0441675,2.2583163,5.094458,3.6285782,4.496306,5.371915,2.4921846,2.9751003,34.211235,27.835054,91.639435,27.95799,69.73656,22.62364,104.88172,22.590855,71.10471,30.65213,29.790115,97.70222,97.658134,0.0,34.672546,0.0,0.0,0.0,19.417269,0.0,30.87507,0.0,76.252815,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0571114,2.153353,5.1557794,3.646057,4.4964437,5.4049325,2.7499294,2.9751332,34.261646,27.877174,91.881004,28.026554,68.90585,22.915718,105.95956,22.91072,71.88897,30.683949,29.815145,97.88254,97.61503,0.0,34.59713,0.0,0.0,0.0,18.583918,0.0,30.700882,0.0,76.779274,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
