,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.968104,2.0179496,3.321666,2.6778104,4.494384,5.1174345,1.5302156,2.9861922,21.595812,26.383236,86.60742,26.399685,83.21266,19.085096,95.1855,18.845182,66.09419,29.008997,28.366095,116.911156,0.0,0.0,35.06934,0.0,0.0,49.917854,24.864595,0.0,31.40963,0.0,72.96854,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.93213457,1.8699316,3.341008,2.6754239,4.494816,5.2254276,1.6278274,2.985614,21.736355,26.287222,86.670044,26.304588,83.2689,19.104013,95.55584,18.899872,66.56552,28.96981,28.27066,116.71005,0.0,0.0,35.042507,0.0,0.0,49.898872,24.710604,0.0,31.27306,0.0,73.57634,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.885479,1.4430307,3.912093,2.6602569,4.492892,4.9930315,2.050223,2.9901378,22.1184,25.823235,88.89911,25.982744,84.63108,26.545847,106.67125,26.313404,55.953175,29.11933,27.805067,115.68968,0.0,0.0,34.4406,0.0,0.0,49.829914,21.959305,0.0,0.0,0.0,75.209206,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.9756049,1.678529,3.4117236,2.7392735,4.4947257,5.14707,1.5379843,2.983878,22.969627,26.238237,86.87414,26.248247,83.441185,19.396711,96.662224,19.162998,66.35359,28.960552,28.247063,115.64268,0.0,0.0,34.90626,0.0,0.0,49.84771,24.0642,0.0,31.284445,0.0,77.22234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.81155235,2.0407596,3.8568945,2.7255852,4.496895,5.3398952,1.7524551,2.9746213,32.704132,26.45112,86.83797,26.494717,83.98808,20.14764,95.472336,20.08513,68.02851,29.448967,28.456835,99.8072,99.14951,0.0,34.558697,0.0,0.0,49.45912,25.176502,0.0,31.23892,0.0,84.379585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1874797,1.9224586,4.3350706,2.675616,4.4955745,5.1218457,2.1910539,2.9752753,34.211964,26.306093,88.744316,26.63464,84.43255,26.343414,104.58542,26.50167,56.50641,29.817665,28.476948,96.82498,97.45072,0.0,34.80884,0.0,0.0,49.620304,23.826263,0.0,0.0,0.0,76.51035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2504853,1.9063983,4.40929,2.779417,4.4949145,4.9262276,1.9350054,2.9753373,34.355526,26.275322,88.83173,26.576744,84.55201,26.354532,104.313416,26.455475,56.064205,29.86287,28.422874,96.42483,97.79255,0.0,34.760098,0.0,0.0,49.574913,24.042084,0.0,0.0,0.0,75.741875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.8164626,2.0413678,4.33859,2.9488142,4.4968762,5.2970276,1.9281971,2.9747274,34.12226,26.648367,89.69982,26.824877,85.9055,22.652802,108.66544,22.821985,71.18982,29.691814,28.816511,98.780525,99.21249,0.0,33.69861,0.0,0.0,49.073727,15.045508,0.0,30.376081,0.0,87.676865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2355964,1.8548639,4.576663,2.9511468,4.4943194,4.964835,2.21313,2.9755151,35.35099,26.337547,90.80891,26.53882,86.532394,28.709955,113.71646,28.926847,57.38318,29.942696,28.530844,95.76569,98.06529,0.0,34.3314,0.0,0.0,49.12163,15.059051,0.0,0.0,0.0,85.50544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2829578,1.8176663,4.643781,3.0830112,4.4938407,4.8328648,2.0451143,2.9755113,35.514748,26.28882,90.88085,26.48242,86.61439,28.68095,113.50957,28.886406,57.083332,29.973143,28.48417,95.59051,98.22,0.0,34.248238,0.0,0.0,49.0153,15.337844,0.0,0.0,0.0,85.0486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.81580883,2.0090413,4.676639,3.3031416,4.4967966,5.295534,1.9731821,2.9747381,34.06522,26.69033,90.12734,26.864883,86.39719,22.719025,109.041824,22.86118,71.632706,29.708673,28.806566,98.78253,99.20366,0.0,33.19865,0.0,0.0,48.924572,14.597035,0.0,30.489697,0.0,87.595474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2191006,1.9097145,4.8705196,3.3065252,4.4942536,5.003406,2.3366609,2.9755032,35.205013,26.412113,91.01235,26.583153,86.647026,28.38375,112.60214,28.556831,57.47008,29.964354,28.599884,96.74964,98.15129,0.0,34.130737,0.0,0.0,48.87718,16.17397,0.0,0.0,0.0,85.38786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2774163,1.8915015,4.9369216,3.443071,4.4937224,4.860336,2.1454728,2.9755127,35.379143,26.387678,91.087616,26.547684,86.7055,28.360502,112.32895,28.524042,57.167675,30.018085,28.578815,96.51896,98.26963,0.0,33.93829,0.0,0.0,48.79199,16.529049,0.0,0.0,0.0,85.01861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.3326501,1.874066,4.986835,3.5788264,4.4932575,4.740629,2.0039158,2.975515,35.541977,26.36428,91.13648,26.515343,86.74557,28.322384,112.02742,28.489645,56.90261,30.064512,28.56003,96.13071,98.394196,0.0,33.772186,0.0,0.0,48.689766,16.944572,0.0,0.0,0.0,84.76062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.90888625,1.9970984,5.006705,3.750782,4.4962106,5.070179,1.6959989,2.9748404,34.08539,26.772947,90.47042,26.86216,86.7861,22.641054,107.73203,22.61241,70.48487,29.773607,28.822338,97.34843,98.91342,0.0,32.856224,0.0,0.0,48.644096,15.634521,0.0,31.083876,0.0,87.46325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.81751925,2.0625494,5.1712728,3.8519604,4.498216,5.0808587,2.0184166,2.9748027,34.16955,27.631794,76.28848,27.710428,87.35818,22.780018,108.975105,22.715181,71.055374,30.208794,29.38034,99.118805,98.635086,0.0,0.0,0.0,0.0,49.22518,14.084334,0.0,30.72775,0.0,81.55883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1806622,2.1984928,5.155411,3.9915566,4.4961557,4.7696395,2.3327477,2.975641,35.444138,27.922132,76.93615,27.95374,88.83586,29.105154,115.23422,29.125286,57.81525,30.95929,29.681265,96.52149,97.449295,0.0,0.0,0.0,0.0,49.446865,13.233349,0.0,0.0,0.0,83.81689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2418678,2.292607,5.1047916,4.1685405,4.495875,4.634604,2.1365652,2.9755511,35.63618,27.960337,77.11014,28.035383,88.86773,29.143335,115.047295,29.18351,57.480022,31.012133,29.756498,96.76404,97.69736,0.0,0.0,0.0,0.0,49.37114,13.577818,0.0,0.0,0.0,83.813675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.8414893,2.3840144,5.065709,4.2886405,4.4979897,4.8999357,1.8147749,2.974784,34.36094,27.720047,76.78443,27.857124,87.52379,22.749466,108.525764,22.695236,70.32057,30.407507,29.577692,98.41057,98.93702,0.0,0.0,0.0,0.0,48.957657,14.577738,0.0,30.992609,0.0,79.90573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.88718826,2.4507797,4.9761925,4.3231044,4.496804,5.0500965,2.109016,2.9749866,34.608753,29.852493,76.95371,30.018545,66.77723,23.294317,110.153755,23.249125,70.83974,31.654837,31.301773,95.9188,97.29607,0.0,0.0,0.0,0.0,0.0,13.6122875,0.0,30.635384,0.0,73.59472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3369054,2.8313725,4.942227,4.255478,4.4927526,4.8986325,2.5821948,2.975784,35.592793,31.120203,76.16187,31.167015,67.92,29.350977,114.94881,29.19868,58.003777,32.976078,32.454567,94.44359,95.35446,0.0,0.0,0.0,0.0,0.0,13.686611,0.0,0.0,0.0,69.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3828168,3.0818248,4.9311004,4.169683,4.4926376,4.781782,2.4275792,2.9757788,35.721848,31.23219,76.056915,31.266716,67.67088,29.418585,114.94952,29.310432,57.76424,33.12862,32.60084,94.20779,95.44247,0.0,0.0,0.0,0.0,0.0,13.776087,0.0,0.0,0.0,68.844086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
