,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4948032,3.8521402,3.0922744,2.9298754,4.497037,5.4188285,2.4529822,2.9750662,34.48396,28.149414,86.414986,28.221159,83.38574,22.308504,93.60742,22.06752,66.65391,30.86872,30.28366,97.14393,97.53134,0.0,36.275616,0.0,0.0,50.407883,28.563524,0.0,31.788515,0.0,87.2898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4265692,3.8499389,3.1336389,2.9022517,4.4970646,5.413059,2.4134972,2.9750555,34.465294,28.16367,86.59493,28.23288,83.35401,22.255766,93.40682,22.015936,66.55972,30.86483,30.29111,97.206955,97.54566,0.0,36.229473,0.0,0.0,50.38499,28.652224,0.0,31.779114,0.0,87.05236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2709334,3.912648,3.1746657,2.87293,4.4971356,5.412307,2.4283824,2.9750524,34.5019,28.215046,86.97678,28.287271,83.54226,22.405481,94.56769,22.183813,66.804214,30.90772,30.342196,97.28935,97.46273,0.0,36.19085,0.0,0.0,50.36335,28.01696,0.0,31.698841,0.0,86.65452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1687143,3.9116848,3.2323596,2.8090544,4.4971905,5.4102874,2.4178772,2.9750426,34.452156,28.220396,87.122,28.29093,83.475334,22.330633,94.35395,22.112803,66.77936,30.887691,30.340267,97.40203,97.39264,0.0,36.120964,0.0,0.0,50.35083,28.094791,0.0,31.682478,0.0,86.28908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0702887,3.9080474,3.297701,2.750257,4.497234,5.407414,2.4036665,2.9750383,34.40456,28.219343,87.2688,28.288115,83.416084,22.259533,94.16045,22.045305,66.74862,30.869123,30.332815,97.50358,97.29309,0.0,36.053913,0.0,0.0,50.337414,28.159063,0.0,31.669611,0.0,85.877106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9683511,3.9055653,3.3721502,2.6951854,4.497273,5.404301,2.3898995,2.9750373,34.35575,28.2151,87.41761,28.28176,83.36504,22.18865,93.98703,21.978172,66.722496,30.851736,30.322367,97.59763,97.171364,0.0,35.987175,0.0,0.0,50.32349,28.208233,0.0,31.658142,0.0,85.40803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.060489,3.8514493,3.4582138,2.675953,4.4972973,5.383909,2.4250731,2.9751196,34.809673,28.25247,88.552826,28.340113,84.18748,23.41577,100.01103,23.257828,67.88996,30.955414,30.39404,97.11773,96.90747,0.0,35.75624,0.0,0.0,50.254246,24.666433,0.0,31.465132,0.0,88.20401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9791234,3.8582,3.5613363,2.6284115,4.4973683,5.387603,2.4570735,2.9751189,34.759678,28.262676,88.69709,28.347153,84.16109,23.355047,99.872536,23.198977,67.9624,30.941439,30.394413,97.17647,96.75356,0.0,35.673073,0.0,0.0,50.245655,24.72835,0.0,31.44756,0.0,87.73428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9059262,3.8596418,3.6721575,2.5858855,4.4974284,5.390316,2.4859028,2.9751234,34.714657,28.265877,88.84236,28.347242,84.14177,23.302286,99.76065,23.147385,68.03336,30.927708,30.388962,97.211716,96.59411,0.0,35.592995,0.0,0.0,50.235867,24.77101,0.0,31.433428,0.0,87.2671,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8325977,3.8600056,3.7907288,2.546963,4.4974823,5.3927007,2.5146868,2.9751315,34.670517,28.26505,88.98823,28.34304,84.12902,23.251917,99.66932,23.097998,68.11142,30.914297,30.379978,97.23292,96.43121,0.0,35.51333,0.0,0.0,50.225002,24.795168,0.0,31.420938,0.0,86.7833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
