,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.7465441,0.8691977,4.5142555,2.4761448,4.4956264,5.361066,3.332552,2.975998,35.645798,25.59185,88.94578,25.815443,84.21219,29.328487,109.60422,29.464857,57.45488,29.528854,27.986023,91.7981,96.06096,0.0,32.73612,0.0,0.0,49.977184,22.231386,0.0,0.0,0.0,102.227005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.6292343,0.88584733,4.5824323,2.4621477,4.4952116,5.2600107,2.9354413,2.976155,35.680634,25.568264,89.33911,25.764008,84.390045,29.30592,109.70802,29.440052,57.04069,29.574993,27.958656,91.4309,96.02557,0.0,33.22753,0.0,0.0,49.919296,21.980982,0.0,0.0,0.0,100.572296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.3866582,0.90532374,4.690102,2.49202,4.4947114,5.1291995,2.6070712,2.976277,35.888527,25.525818,90.14094,25.69426,85.04757,29.531778,111.27625,29.6791,56.92629,29.656214,27.912626,90.56767,96.1358,0.0,33.797485,0.0,0.0,49.76504,20.236244,0.0,0.0,0.0,98.81937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.6135485,1.0205516,4.723743,2.625647,4.4968095,5.2881136,2.1625662,2.975598,35.058384,26.070217,90.15361,26.077425,85.11167,24.535408,103.9803,24.247532,68.80212,29.63969,28.252913,93.67626,96.42818,0.0,34.22939,0.0,0.0,49.840313,21.75696,0.0,31.553484,0.0,100.61057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.5323122,1.0301917,4.8566704,2.7148125,4.4968195,5.2983727,2.2231774,2.9756036,34.98709,26.07567,90.34655,26.0638,85.31379,24.476398,104.02896,24.183012,69.10607,29.646456,28.240479,93.85342,96.1713,0.0,34.150215,0.0,0.0,49.746307,21.599154,0.0,31.548496,0.0,100.24206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.4513297,1.0450635,4.972526,2.8246748,4.4968314,5.3090696,2.290881,2.975605,34.915535,26.08785,90.52194,26.058584,85.50105,24.409307,104.02431,24.113157,69.41413,29.65582,28.235672,94.04298,95.9358,0.0,34.032467,0.0,0.0,49.64112,21.484291,0.0,31.545834,0.0,99.86794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5361698,0.94112,5.086564,2.9232733,4.4969172,5.298111,2.4063325,2.9756222,35.50679,26.132673,91.627594,26.156174,86.99413,25.99458,110.74307,25.75099,71.840294,29.653711,28.353956,94.034424,96.09929,0.0,33.649654,0.0,0.0,49.541805,15.190861,0.0,31.218313,0.0,102.01327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3541367,1.2504575,5.1839657,3.040082,4.498266,5.192402,2.6129827,2.975907,35.59981,27.767395,74.79025,27.69041,87.1516,25.977768,110.636246,25.766855,71.48593,30.481888,29.58222,94.64283,95.55027,0.0,0.0,0.0,0.0,49.764046,15.34632,0.0,31.099535,0.0,96.5348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4016993,1.3018049,5.159962,3.1561766,4.498294,5.23407,2.7176807,2.9758263,35.594406,27.833763,74.609,27.75661,87.21152,25.983952,110.54372,25.786077,71.6812,30.515583,29.633307,95.29637,95.64071,0.0,0.0,0.0,0.0,49.76011,15.506189,0.0,31.09442,0.0,96.84164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.4336088,1.3625188,5.131199,3.28937,4.498328,5.2776647,2.842261,2.9757478,35.590393,27.901978,74.42506,27.825636,87.29795,25.981544,110.45784,25.797253,71.8952,30.55392,29.684286,95.89112,95.73454,0.0,0.0,0.0,0.0,49.75528,15.666883,0.0,31.079313,0.0,97.03702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.444423,1.4341116,5.1090474,3.433072,4.498371,5.3123345,2.98489,2.9756863,35.669353,27.992071,74.62385,27.922451,87.6865,26.243267,111.419174,26.059212,72.44895,30.608664,29.761318,96.42409,95.79584,0.0,0.0,0.0,0.0,49.75669,14.693197,0.0,30.961323,0.0,97.47206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4491565,1.5296239,5.083252,3.6326704,4.498433,5.36997,3.2437692,2.975631,35.662975,28.072376,74.49227,28.003393,87.88493,26.233326,111.37059,26.055828,72.889854,30.671598,29.814425,96.86822,95.81329,0.0,0.0,0.0,0.0,49.71686,14.82823,0.0,30.888504,0.0,97.39564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.432651,1.685596,5.057744,3.8281977,4.498524,5.422314,3.6137977,2.9756072,35.712994,28.210827,74.55739,28.1455,88.263084,26.405142,111.96782,26.226856,73.71408,30.783009,29.920734,97.16146,95.726776,0.0,0.0,0.0,0.0,49.645397,14.266406,0.0,30.688465,0.0,97.236534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.425248,1.8557926,5.023035,4.020821,4.498593,5.4513373,3.9000058,2.9755886,35.731834,28.339088,74.475235,28.274582,88.51026,26.409079,111.91379,26.228601,74.19248,30.900297,30.02088,97.38895,95.66761,0.0,0.0,0.0,0.0,49.59248,14.388312,0.0,30.570013,0.0,96.57493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2011735,2.2166708,4.97991,4.152154,4.4986567,5.4667974,4.19046,2.9757152,35.899002,28.598,75.49817,28.536335,89.627304,27.292368,114.77564,27.11023,75.58584,31.130163,30.237925,97.88181,94.316154,0.0,0.0,0.0,0.0,49.489838,11.000304,0.0,29.630018,0.0,96.05971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1465583,2.4587708,4.942606,4.29982,4.498724,5.4833684,4.475874,2.9757476,35.870842,28.723177,75.501816,28.672018,89.8082,27.203072,114.412865,27.037292,76.20909,31.280296,30.343407,98.50711,93.34912,0.0,0.0,0.0,0.0,49.37859,11.364526,0.0,29.273458,0.0,94.66708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3834472,2.3633294,4.8866773,4.240419,4.4939365,5.4737415,4.572859,2.9765499,36.6128,31.65315,76.46815,31.669651,69.181984,31.88163,118.244156,31.783512,62.406693,34.26481,32.975983,95.32413,88.07395,0.0,0.0,0.0,0.0,0.0,11.124804,0.0,0.0,0.0,81.199715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5667012,2.6264632,4.8729463,4.1653314,4.493802,5.4610386,4.480447,2.9765985,36.723553,31.803226,76.33363,31.804296,69.05921,31.995445,118.4013,31.892782,62.10599,34.432148,33.133846,94.71312,88.83045,0.0,0.0,0.0,0.0,0.0,10.978426,0.0,0.0,0.0,81.83482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7341025,2.7496068,4.7875385,4.035034,4.494083,5.4501224,4.3988166,2.9765255,36.642365,31.866169,75.236435,31.86257,67.97338,31.564838,116.86429,31.475313,61.107616,34.395035,33.20424,94.35288,91.43706,0.0,0.0,0.0,0.0,0.0,13.659278,0.0,0.0,0.0,80.757866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.8988998,3.0527954,4.7579746,3.9451005,4.4937987,5.4105473,4.192241,2.9766402,36.687794,32.014442,75.09049,31.99581,67.80257,31.665852,116.98028,31.574587,60.621563,34.577602,33.3575,93.89287,91.54766,0.0,0.0,0.0,0.0,0.0,13.546305,0.0,0.0,0.0,80.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0264945,3.3621843,4.723007,3.837574,4.4935865,5.3503747,3.9672477,2.9767358,36.736454,32.142612,74.94418,32.112732,67.54445,31.731005,116.99028,31.649015,60.14469,34.75177,33.499466,93.46464,91.77479,0.0,0.0,0.0,0.0,0.0,13.551458,0.0,0.0,0.0,80.84006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1268477,3.6587162,4.679143,3.7183642,4.4934425,5.2688303,3.737785,2.976806,36.796425,32.248524,74.79059,32.21266,67.216545,31.769518,116.91932,31.711338,59.68659,34.920387,33.62514,93.03146,92.04567,0.0,0.0,0.0,0.0,0.0,13.674504,0.0,0.0,0.0,80.48859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.1216245,3.9489813,4.6271214,3.5857651,4.4934697,5.181318,3.5291045,2.9768155,36.807602,32.330894,74.525085,32.293327,66.7531,31.644907,116.43921,31.620176,59.153156,35.059887,33.72632,92.605225,92.73072,0.0,0.0,0.0,0.0,0.0,14.394945,0.0,0.0,0.0,78.79272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.14159,4.2406077,4.5899043,3.355234,4.4936023,5.0631647,3.3022652,2.9768267,36.915825,32.40982,74.304,32.37408,66.20523,31.593525,116.08618,31.62637,58.664944,35.195316,33.83856,91.80461,93.39178,0.0,0.0,0.0,0.0,0.0,14.986955,0.0,0.0,0.0,77.632965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.8478022,4.10814,4.1423373,2.9523363,4.4971976,4.950784,2.9787533,2.9764504,36.73292,30.00889,73.825485,29.984152,87.33506,31.25077,116.06748,31.332087,57.474796,32.55139,31.736769,93.23582,95.00767,0.0,0.0,0.0,0.0,50.0186,15.088867,0.0,0.0,0.0,90.3656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.951825,4.1951394,4.204532,3.1381266,4.4983225,5.0034356,2.4545722,2.9757302,36.168858,29.967619,73.74579,29.967466,87.622665,26.907682,111.98859,26.783579,70.38974,32.409996,31.65297,94.043106,95.60306,0.0,0.0,0.0,0.0,50.3161,14.377805,0.0,31.510082,0.0,86.89413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0290823,4.3200064,4.140853,3.2915938,4.4983244,5.0594864,2.5585659,2.9757328,36.101383,30.052979,73.45984,30.036915,87.612305,26.786871,111.37559,26.653755,70.38949,32.51555,31.734776,94.481895,95.45812,0.0,0.0,0.0,0.0,50.334946,15.102538,0.0,31.55745,0.0,86.344666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.0554385,4.438322,4.0689597,3.4119225,4.4983273,5.102424,2.6564035,2.9757433,36.08297,30.125114,73.406265,30.104298,87.78654,26.833607,111.519325,26.699512,70.589966,32.651794,31.802612,94.69138,95.221016,0.0,0.0,0.0,0.0,50.343357,14.966348,0.0,31.551157,0.0,85.78727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0704417,4.550092,3.9990542,3.5337298,4.498333,5.1480393,2.76567,2.9757612,36.058678,30.19597,73.34995,30.17047,87.968544,26.869795,111.65823,26.732367,70.79553,32.792187,31.86702,94.85702,94.9554,0.0,0.0,0.0,0.0,50.351013,14.838978,0.0,31.538149,0.0,85.09872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.0737853,4.6535397,3.932254,3.653415,4.498342,5.194763,2.8861773,2.9757853,36.028206,30.264513,73.29048,30.234962,88.15228,26.893133,111.78525,26.750689,71.00645,32.93409,31.92715,94.990845,94.65295,0.0,0.0,0.0,0.0,50.35655,14.727726,0.0,31.517935,0.0,84.28433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1036367,4.69587,3.8792202,3.7661457,4.498316,5.2807264,2.9710298,2.9756508,35.660942,30.32525,71.673225,30.237516,86.72262,25.15095,104.80136,24.992552,69.263115,32.752285,31.95865,95.7143,95.714714,0.0,0.0,0.0,0.0,50.38757,21.715824,0.0,31.733356,0.0,81.748245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0565844,4.7494917,3.800731,3.7375312,4.4983163,5.2871695,2.9838192,2.975647,35.642506,30.35341,71.608376,30.269827,86.72864,25.119932,104.87161,24.965818,69.24984,32.801083,31.986256,95.62777,95.65836,0.0,0.0,0.0,0.0,50.407616,21.64285,0.0,31.716259,0.0,81.07327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0093923,4.7989535,3.7254748,3.708732,4.498317,5.293487,2.9962792,2.9756434,35.62348,30.380043,71.545685,30.30078,86.734276,25.08783,104.940834,24.937729,69.23837,32.850224,32.01241,95.53088,95.603195,0.0,0.0,0.0,0.0,50.425797,21.568865,0.0,31.69866,0.0,80.38837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.962068,4.844486,3.6540391,3.6798506,4.4983163,5.2996383,3.008187,2.9756403,35.603855,30.405176,71.48484,30.330397,86.73937,25.054365,105.007645,24.907957,69.228325,32.89953,32.037117,95.425354,95.55044,0.0,0.0,0.0,0.0,50.442387,21.494957,0.0,31.68071,0.0,79.694336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.017018,4.8332367,3.5754178,3.6582994,4.498251,5.3264375,3.020063,2.9756036,35.379078,30.456753,70.38608,30.356646,85.45553,23.893766,99.213745,23.789783,68.1286,32.745335,32.08155,95.63268,96.20183,0.0,0.0,0.0,0.0,50.376373,25.86179,0.0,31.833202,0.0,77.685555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9640675,4.8768578,3.4743526,3.6102593,4.498241,5.334368,3.0345206,2.9755976,35.356136,30.469385,70.28608,30.374334,85.47688,23.859425,99.3712,23.758186,68.15188,32.7808,32.096355,95.5478,96.14705,0.0,0.0,0.0,0.0,50.413006,25.725407,0.0,31.815514,0.0,76.93761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.910031,4.916134,3.3848805,3.5614717,4.4982285,5.34188,3.047671,2.9755929,35.33099,30.479273,70.192535,30.389378,85.50032,23.82352,99.53316,23.72382,68.18119,32.816788,32.108395,95.445045,96.09037,0.0,0.0,0.0,0.0,50.44546,25.578789,0.0,31.79793,0.0,76.16098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8665643,4.9597144,3.307321,3.5088408,4.49822,5.3512444,3.082455,2.975599,35.324093,30.498524,70.138596,30.41445,85.56971,23.855934,100.002655,23.757294,68.31073,32.876335,32.12974,95.299904,95.979355,0.0,0.0,0.0,0.0,50.47162,25.230892,0.0,31.771772,0.0,75.43459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7822907,5.0092206,3.239166,3.4564915,4.4982276,5.3568754,3.114398,2.9756112,35.3598,30.50633,70.31225,30.436594,85.94553,24.152468,101.938156,24.047693,68.6723,32.99661,32.139946,95.03117,95.67213,0.0,0.0,0.0,0.0,50.513527,23.826303,0.0,31.692858,0.0,74.99706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.743884,5.0448613,3.1895664,3.432554,4.498224,5.370354,3.1719863,2.975615,35.344624,30.527485,70.23793,30.462763,85.98225,24.128937,102.1127,24.026897,68.79827,33.06133,32.161198,94.92428,95.58978,0.0,0.0,0.0,0.0,50.523525,23.671848,0.0,31.667353,0.0,74.10233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8585465,5.176799,3.1330967,3.4817243,4.497348,5.430825,3.183371,2.9753463,35.366127,29.576208,88.85009,29.650469,85.557304,24.231285,102.433136,24.046246,69.04057,32.649944,31.61836,94.709885,95.73452,0.0,36.463356,0.0,0.0,50.161205,23.442154,0.0,31.536999,0.0,77.94902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8627818,5.1735544,3.1872952,3.4524498,4.4974465,5.438141,3.2771342,2.9753397,35.35685,29.591717,88.99168,29.65995,85.56938,24.24544,102.3953,24.051435,69.214935,32.616512,31.621304,94.792404,95.7662,0.0,36.379684,0.0,0.0,50.15704,23.508448,0.0,31.514215,0.0,78.15203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8697567,5.1803474,3.2549124,3.4403422,4.4975557,5.4412417,3.4206347,2.975418,35.52724,29.62483,89.66205,29.703964,86.120056,24.99459,105.69672,24.840864,70.230385,32.761246,31.658909,94.397194,95.46973,0.0,36.241795,0.0,0.0,50.092953,20.873755,0.0,31.367113,0.0,78.79629,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.874439,5.1805725,3.3297784,3.4909725,4.4976506,5.4514103,3.5592058,2.9754121,35.519592,29.639006,89.814575,29.710678,86.24193,25.008768,105.71618,24.843546,70.51623,32.742413,31.658043,94.5518,95.49762,0.0,36.183197,0.0,0.0,50.07519,20.91019,0.0,31.329851,0.0,78.85142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8744416,5.179163,3.4171927,3.5438745,4.497744,5.4600863,3.6953015,2.9754019,35.509964,29.648737,89.95453,29.714825,86.343704,25.011257,105.69316,24.836746,70.806816,32.715748,31.654633,94.716125,95.54465,0.0,36.114704,0.0,0.0,50.053673,20.974531,0.0,31.28921,0.0,78.92637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8697684,5.1759186,3.5178096,3.5985436,4.4978366,5.4673944,3.8270793,2.9753876,35.498737,29.653625,90.08293,29.715979,86.42414,25.00315,105.62958,24.821724,71.101036,32.681725,31.6485,94.8845,95.61338,0.0,36.035507,0.0,0.0,50.027668,21.064228,0.0,31.244709,0.0,79.02357,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8318062,5.150028,3.6945124,3.6569126,4.4979663,5.47712,3.951864,2.9752626,35.28167,29.628195,89.717415,29.68253,85.795555,24.16164,101.806984,23.947725,70.50962,32.453884,31.598654,95.3482,96.007576,0.0,35.94061,0.0,0.0,50.018154,24.197966,0.0,31.289352,0.0,78.68878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8152523,5.1404166,3.8551831,3.7354505,4.498099,5.483666,4.137315,2.9752388,35.2669,29.616295,89.8476,29.67438,85.80177,24.138214,101.638794,23.931467,70.952835,32.404186,31.581793,95.45115,96.152,0.0,35.792233,0.0,0.0,49.95261,24.350471,0.0,31.200415,0.0,78.86466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7998893,5.1243095,4.020223,3.8128097,4.4982176,5.488271,4.2973957,2.9752173,35.256416,29.589159,89.97279,29.652374,85.779755,24.11903,101.45806,23.922827,71.39904,32.34917,31.555185,95.51955,96.32401,0.0,35.635612,0.0,0.0,49.87063,24.486515,0.0,31.104069,0.0,79.09882,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.778647,5.103015,4.184942,3.884558,4.4983273,5.4915667,4.4340262,2.9751987,35.244644,29.549948,90.09506,29.619131,85.72889,24.100023,101.25987,23.917389,71.851295,32.290226,31.52131,95.55231,96.513054,0.0,35.472115,0.0,0.0,49.771156,24.605232,0.0,30.996922,0.0,79.358444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
