,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.97144866,2.5729916,3.7826936,3.2215905,4.4986367,5.4321456,2.8027205,2.9748147,33.84631,27.996439,70.49764,27.958925,85.482,21.564846,99.87099,21.454166,68.583626,30.585884,29.581326,98.57086,98.29145,0.0,0.0,0.0,0.0,50.09719,23.566784,0.0,30.660389,0.0,75.16014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.97126913,2.6238384,3.6646085,3.2868266,4.4986367,5.4389405,2.8558083,2.9748192,33.833588,28.021868,70.36114,27.98346,85.54854,21.574406,99.93702,21.443409,68.62977,30.613958,29.603104,98.38006,98.45467,0.0,0.0,0.0,0.0,50.134094,23.512142,0.0,30.647253,0.0,74.74661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.97226024,2.6772168,3.5548255,3.3533409,4.498635,5.4449844,2.9108407,2.974828,33.82082,28.046785,70.23568,28.007551,85.62186,21.58827,100.02633,21.43771,68.687355,30.643036,29.625769,98.16991,98.594765,0.0,0.0,0.0,0.0,50.16908,23.434063,0.0,30.637108,0.0,74.33902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.98731184,2.7586555,3.4712238,3.5071638,4.498654,5.4405746,3.0748951,2.9750223,34.50496,28.150227,71.70572,28.20783,87.36109,23.58216,109.31689,23.439175,70.89566,30.956558,29.743603,96.41287,97.7753,0.0,0.0,0.0,0.0,50.02233,15.817751,0.0,30.198437,0.0,76.030304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9914122,2.8607106,3.4068546,3.6339772,4.4986835,5.4545755,3.2691214,2.9750788,34.461414,28.18227,71.68931,28.232489,87.498436,23.62482,109.40765,23.476017,71.14654,31.008848,29.77528,96.19716,97.52563,0.0,0.0,0.0,0.0,50.02776,15.693941,0.0,30.098158,0.0,75.59688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.99481106,2.9754555,3.3520548,3.751822,4.4987097,5.465054,3.4601395,2.9751427,34.40336,28.215174,71.69774,28.259745,87.609085,23.645433,109.41861,23.502346,71.38837,31.066322,29.815392,96.108795,97.07802,0.0,0.0,0.0,0.0,50.03418,15.6177025,0.0,29.99899,0.0,75.04681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.99728733,3.102778,3.30631,3.8589063,4.4987326,5.4727697,3.6408074,2.9752164,34.322487,28.250362,71.72671,28.290936,87.689415,23.6419,109.34532,23.516272,71.61518,31.127918,29.864038,96.173676,96.35141,0.0,0.0,0.0,0.0,50.039555,15.595727,0.0,29.903337,0.0,74.37177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.99627113,3.2118738,3.259797,3.9564044,4.498755,5.480413,3.8239868,2.9752364,34.182228,28.244911,71.55172,28.269274,87.514175,23.303465,107.9325,23.183361,71.522766,31.133295,29.882689,96.627495,96.02904,0.0,0.0,0.0,0.0,50.09125,16.79384,0.0,29.864767,0.0,73.50568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0010877,3.356109,3.2323384,4.0408487,4.4987755,5.484952,4.001587,2.9753351,34.058453,28.282568,71.6198,28.304073,87.53833,23.27606,107.71554,23.187569,71.782196,31.196793,29.939837,97.01658,94.70496,0.0,0.0,0.0,0.0,50.086765,16.857323,0.0,29.765642,0.0,72.71685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0070822,3.510056,3.210881,4.113685,4.4987864,5.4880238,4.1494823,2.97546,33.886288,28.331665,71.68784,28.35069,87.53563,23.232393,107.444626,23.180622,72.01795,31.260094,30.005068,97.58671,92.81721,0.0,0.0,0.0,0.0,50.06953,16.961832,0.0,29.679073,0.0,71.83823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
