,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0687456,4.948826,3.7748244,4.4179854,4.4971256,4.8957195,2.5637603,2.9756596,35.228706,30.551615,71.130974,30.558128,86.44266,28.433949,107.14827,28.374449,55.68492,32.92465,32.04925,97.18813,97.70671,0.0,0.0,0.0,0.0,49.56698,23.850328,0.0,0.0,0.0,71.11351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0216777,4.9041133,3.7295732,4.377589,4.4980817,4.908273,1.9695864,2.9751444,35.100666,30.293745,71.10209,30.245663,86.07392,22.870876,100.626144,22.803516,66.601456,32.674854,31.895723,95.98639,97.79292,0.0,0.0,0.0,0.0,49.145905,23.97073,0.0,31.667305,0.0,70.11352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0047405,4.921418,3.606086,4.3657203,4.49808,4.9901505,2.0051599,2.9751186,34.880615,30.313803,70.56138,30.251976,85.398125,22.247383,97.54215,22.180182,66.04444,32.603382,31.900404,96.32835,97.95192,0.0,0.0,0.0,0.0,49.051636,26.03744,0.0,31.69154,0.0,68.8578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9861213,4.9711976,3.5161147,4.3716593,4.4980564,5.004737,2.013713,2.975116,34.861275,30.34933,70.41916,30.291431,85.524284,22.203999,97.51402,22.128601,66.06632,32.65378,31.933943,96.29186,98.0128,0.0,0.0,0.0,0.0,49.21021,26.03265,0.0,31.69647,0.0,68.23057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9687363,5.0160275,3.434322,4.376728,4.498031,5.0195947,2.0224237,2.975114,34.83912,30.38312,70.28462,30.329704,85.63923,22.16111,97.49218,22.076845,66.09258,32.7048,31.96592,96.24039,98.06819,0.0,0.0,0.0,0.0,49.351776,26.019743,0.0,31.702482,0.0,67.57803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9525131,5.0563917,3.3609943,4.3808336,4.4980054,5.034671,2.0312803,2.9751132,34.814186,30.415264,70.15772,30.366886,85.744,22.118597,97.47569,22.025002,66.1227,32.756355,31.996454,96.17447,98.11736,0.0,0.0,0.0,0.0,49.47892,25.999746,0.0,31.709332,0.0,66.90152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9481615,5.0785303,3.2836719,4.3736134,4.49798,5.061846,2.0449474,2.9751084,34.73818,30.441826,69.87446,30.391579,85.619736,21.943426,96.633125,21.84976,66.033,32.747307,32.018356,96.20954,98.20832,0.0,0.0,0.0,0.0,49.55563,26.498432,0.0,31.738989,0.0,66.26358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9320976,5.1144753,3.222617,4.3699203,4.4979463,5.074295,2.0477483,2.9751053,34.705284,30.46915,69.75009,30.425457,85.72788,21.892454,96.60002,21.788696,66.06641,32.79747,32.046062,96.12546,98.254,0.0,0.0,0.0,0.0,49.69981,26.470112,0.0,31.754646,0.0,65.51164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.917897,5.1459436,3.170381,4.3646755,4.497912,5.0870237,2.0509405,2.9751031,34.670284,30.494219,69.636375,30.457756,85.82196,21.844513,96.582985,21.730707,66.10458,32.847656,32.071827,96.023254,98.28877,0.0,0.0,0.0,0.0,49.824802,26.430037,0.0,31.769777,0.0,64.74852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.931055,5.2513223,3.216785,4.340117,4.4963074,5.2174616,1.9268693,2.9749641,34.65291,29.471546,87.980835,29.55789,85.29176,21.787903,96.07058,21.64178,66.42054,32.588886,31.477076,96.26116,97.996605,0.0,36.602398,0.0,0.0,49.28467,26.472519,0.0,31.726543,0.0,67.50148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
