,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4435742,4.1978784,3.4403443,4.169236,4.4978967,5.4931355,4.5408573,2.976949,37.1999,27.160164,70.404015,27.133148,85.492836,25.176058,101.920586,25.105833,72.013916,40.211143,28.603693,93.00094,92.956406,0.0,0.0,0.0,0.0,49.27345,24.962196,0.0,31.365494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.512926,4.063142,3.3599849,4.1965775,4.4978204,5.4931884,4.5315557,2.9769518,37.20784,27.002699,70.286255,26.973665,85.50538,25.211742,101.924,25.156301,71.94882,40.194542,28.459164,93.28009,92.72185,0.0,0.0,0.0,0.0,49.26398,24.960304,0.0,31.34185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.5529745,3.9500747,3.3078864,4.2172704,4.49774,5.493511,4.533784,2.9769547,37.21733,26.835266,70.232834,26.804821,85.51906,25.144041,101.574104,25.082561,71.85958,40.238445,28.296875,93.45663,92.54883,0.0,0.0,0.0,0.0,49.25148,25.164415,0.0,31.323378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6484013,3.93257,3.377331,4.2359734,4.496675,5.4786677,4.5751734,2.977758,37.51376,26.328636,70.177055,26.326214,84.84285,31.183504,109.034164,31.385265,57.599606,41.718777,27.743114,92.07562,88.30371,0.0,0.0,0.0,0.0,49.439255,24.660484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.7114267,3.7707913,3.3122776,4.269455,4.4962687,5.455447,4.282214,2.9779305,37.436005,26.211884,69.996124,26.210142,85.120026,31.202501,109.165344,31.384264,57.03723,41.64858,27.569904,92.13738,86.59854,0.0,0.0,0.0,0.0,49.418972,24.634762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8068273,3.654769,3.2662368,4.2934723,4.4958076,5.4038706,3.8412223,2.9781115,37.325867,26.178654,69.83955,26.192863,85.36984,31.231918,109.33521,31.376453,56.509476,41.56811,27.470797,92.40294,84.32056,0.0,0.0,0.0,0.0,49.36233,24.606413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.1271067,3.472547,3.1635065,4.2743645,4.490946,5.302332,3.233458,2.9788835,37.170685,23.418924,86.47941,23.476036,86.06659,31.695675,111.99274,31.753569,56.800392,42.023354,24.927818,93.553925,73.28036,0.0,33.324448,0.0,0.0,47.83845,21.69811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.1823087,3.2565973,3.2256472,4.286859,4.4900126,5.12711,2.6920512,2.9788117,37.196106,23.248371,86.60481,23.333147,86.01164,31.72317,111.93856,31.749908,56.32925,42.02304,24.770374,93.39895,73.31623,0.0,33.235256,0.0,0.0,47.771378,21.842487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4184713,3.2560875,3.2341692,4.2843156,4.492295,5.183503,2.1058195,2.9778645,37.626774,23.007177,87.50066,23.117949,85.80564,26.840918,106.982864,26.712126,68.80779,41.378654,24.761292,93.40064,85.80393,0.0,33.994736,0.0,0.0,47.605206,20.564745,0.0,32.098373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.436251,3.0077078,3.2939022,4.288495,4.4923687,5.208865,2.154793,2.9778795,37.650696,22.813839,87.49596,22.916292,85.82321,26.871376,107.07547,26.74223,69.011734,41.43132,24.554497,93.27639,85.976974,0.0,33.76186,0.0,0.0,47.523754,20.579924,0.0,32.11168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
