,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.276736,3.2100143,3.6117024,3.7378128,4.4912934,5.2351336,3.0067978,2.9915297,26.624544,23.185598,87.59587,23.18767,84.75665,31.058086,110.407715,31.068916,56.03774,39.586132,24.834572,114.26961,0.0,0.0,33.873116,0.0,0.0,48.260986,22.597172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.2932043,2.9377582,3.7262545,3.7529497,4.490375,5.0450463,2.5124927,2.991335,26.66291,22.939728,87.69382,22.945927,84.70756,31.045732,110.27998,31.06111,55.63974,39.553905,24.617405,114.26242,0.0,0.0,33.86982,0.0,0.0,48.417435,22.713453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.2885776,2.5868695,3.827494,3.808657,4.4893064,4.8446093,2.140012,2.9909668,26.623049,22.617826,87.33086,22.651758,84.33953,30.785437,109.17089,30.828466,55.298763,39.584656,24.319918,114.396576,0.0,0.0,33.581287,0.0,0.0,48.534416,23.770653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.3084826,2.3470614,3.9600294,3.862569,4.4884405,4.692495,1.9293516,2.9905658,26.755442,22.446783,87.35175,22.501314,84.14212,30.725645,108.813286,30.801899,55.10541,39.51342,24.181,114.38757,0.0,0.0,33.46431,0.0,0.0,48.57663,24.112497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.3386674,2.1173244,4.0824804,3.9051569,4.487635,4.58271,1.7904725,2.9901214,26.937891,22.295433,87.34244,22.370245,83.92511,30.670652,108.46001,30.782032,54.959415,39.43389,24.058685,114.30601,0.0,0.0,33.374813,0.0,0.0,48.60036,24.468967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.641965,1.9157107,4.040642,3.9653106,4.4916577,5.0213094,1.5896612,2.9892945,24.331837,22.549452,86.44607,22.660168,83.453026,22.211466,94.40894,21.86126,65.19925,36.23953,24.16431,116.739265,0.0,0.0,35.276184,0.0,0.0,48.63925,27.97573,0.0,32.143333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.3337393,1.8344344,4.3395452,3.9342887,4.4881983,4.734879,2.0188956,2.9905365,26.907717,22.14087,87.74162,22.18453,84.277695,30.916891,109.637665,30.999424,55.443935,39.349052,23.886242,114.47493,0.0,0.0,33.277214,0.0,0.0,48.217823,23.390404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.382792,1.6656563,4.4407177,3.978708,4.487265,4.6014056,1.8419652,2.9900253,27.168007,22.047344,87.73456,22.12151,83.93542,30.852732,109.205025,30.97908,55.21911,39.240177,23.830633,114.330795,0.0,0.0,33.206486,0.0,0.0,48.201637,23.860037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.7968783,1.4892526,4.3897343,4.012956,4.491741,4.8410788,1.4601456,2.9891908,24.291386,22.46307,87.192566,22.598738,83.647,22.625776,96.32792,22.241957,64.92173,35.742226,24.086864,116.26658,0.0,0.0,35.419575,0.0,0.0,48.46052,27.07743,0.0,32.022274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.767073,1.307205,4.5042377,4.0654244,4.4920735,4.968914,1.5614375,2.9894524,24.106913,22.264011,87.03066,22.391441,83.65798,22.641449,96.53743,22.28912,65.5673,35.822536,23.886717,116.18578,0.0,0.0,35.21635,0.0,0.0,48.071064,27.044622,0.0,32.018177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
