,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1662843,2.76504,4.1048536,3.4435906,4.495706,5.0149107,2.0415497,2.974886,37.516827,29.072283,71.08877,28.805796,84.78971,23.528694,98.22272,23.361925,65.283646,31.352833,30.466608,52.42615,98.388916,0.0,0.0,0.0,0.0,50.419167,26.773375,0.0,31.742893,0.0,93.75546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.241926,2.9157052,3.9879622,3.4268677,4.495685,5.028234,2.0714676,2.9748776,37.54054,29.155497,70.962234,28.884233,84.77703,23.559702,98.056755,23.396767,65.32169,31.443117,30.544657,53.08217,98.35688,0.0,0.0,0.0,0.0,50.47756,26.894981,0.0,31.791502,0.0,93.39812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2430627,3.0846996,3.8754444,3.3371408,4.495647,5.0473022,2.1414988,2.9748302,37.76832,29.222631,71.3013,28.949722,85.353134,24.027718,100.43066,23.90851,65.99071,31.54012,30.587164,54.39645,98.49405,0.0,0.0,0.0,0.0,50.60428,25.412746,0.0,31.723318,0.0,93.93943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.2502046,3.2334397,3.7532582,3.2291627,4.495648,5.0612803,2.1661937,2.9748366,37.735043,29.282959,71.18737,29.01021,85.342354,24.02669,100.363266,23.898815,66.03477,31.612432,30.63389,54.87514,98.504555,0.0,0.0,0.0,0.0,50.67099,25.411377,0.0,31.75287,0.0,93.09205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2533636,3.385766,3.644239,3.1252966,4.4956565,5.0736203,2.1900234,2.9748476,37.690098,29.34564,71.08343,29.07294,85.33657,24.017565,100.294044,23.880007,66.086685,31.683147,30.683346,55.46455,98.50502,0.0,0.0,0.0,0.0,50.73126,25.397808,0.0,31.784744,0.0,92.20033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2556853,3.5331566,3.5471215,3.0311866,4.4956574,5.084561,2.2121704,2.9748585,37.641838,29.405779,70.98246,29.132725,85.33731,24.003687,100.214485,23.855404,66.14155,31.752897,30.730402,56.05976,98.49702,0.0,0.0,0.0,0.0,50.78758,25.382488,0.0,31.819477,0.0,91.27702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2784815,3.6749694,3.4554138,2.949613,4.4956765,5.091515,2.2256005,2.9748847,37.548256,29.475677,70.786545,29.199068,85.24922,23.938019,99.80038,23.775496,66.12317,31.812305,30.790518,56.868336,98.473724,0.0,0.0,0.0,0.0,50.82983,25.584955,0.0,31.876316,0.0,90.24154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2903433,3.8175788,3.376095,2.930281,4.495603,5.0939918,2.235324,2.9748762,37.55459,29.537031,70.70958,29.256546,85.34298,23.960505,99.860954,23.800455,66.18939,31.897074,30.842382,57.45596,98.410255,0.0,0.0,0.0,0.0,50.87626,25.491032,0.0,31.916767,0.0,89.49366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2950037,3.9422107,3.305601,2.920297,4.4955144,5.09292,2.2312038,2.974866,37.547672,29.589529,70.606674,29.304987,85.41105,23.9415,99.74243,23.780573,66.192375,31.970182,30.887169,57.947918,98.35007,0.0,0.0,0.0,0.0,50.918587,25.505219,0.0,31.960707,0.0,88.68434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.3000157,4.0520115,3.243735,2.9160597,4.4954066,5.0918913,2.2258759,2.9748526,37.54659,29.633257,70.5039,29.344345,85.48374,23.922993,99.622345,23.760939,66.196365,32.04242,30.923582,58.350857,98.269356,0.0,0.0,0.0,0.0,50.95873,25.519125,0.0,32.00257,0.0,87.87182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.2312596,3.9013171,3.1962116,3.0784779,4.49175,5.311686,2.4004092,2.9744484,38.356884,28.220932,88.108406,28.106441,84.41346,24.37648,100.41876,24.300797,67.1128,31.406973,30.056753,52.512894,98.18677,38.925034,36.490353,0.0,0.0,50.72859,24.993996,0.0,31.72822,0.0,95.29286,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.223088,3.8885596,3.2601101,3.0879903,4.4919267,5.3164144,2.4399974,2.974461,38.37442,28.24361,88.34728,28.129427,84.49163,24.422846,100.73182,24.353754,67.22589,31.423449,30.077557,51.90306,98.19611,38.74363,36.440193,0.0,0.0,50.69238,24.862652,0.0,31.69518,0.0,95.23989,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2124815,3.877566,3.336147,3.0985487,4.4921017,5.3208165,2.4793308,2.9744737,38.38651,28.267025,88.57919,28.153402,84.570915,24.462368,101.026245,24.398912,67.344505,31.43961,30.099522,51.347008,98.16097,38.49217,36.388226,0.0,0.0,50.655106,24.732128,0.0,31.663317,0.0,95.14849,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1993887,3.868354,3.4253688,3.1105664,4.492272,5.324822,2.517905,2.9744868,38.393288,28.290855,88.803345,28.177992,84.651665,24.495016,101.30116,24.43606,67.468544,31.455318,30.12235,50.846943,98.08849,38.167732,36.334682,0.0,0.0,50.616894,24.601864,0.0,31.633112,0.0,95.02034,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2353644,3.7831223,3.5024626,3.1349645,4.49239,5.3322587,2.5234094,2.9745026,38.283108,28.270157,88.60602,28.15853,84.34138,24.155458,99.510414,24.028734,67.038216,31.416435,30.100454,49.17439,97.95152,38.08716,36.287373,0.0,0.0,50.59011,25.877865,0.0,31.706154,0.0,94.295525,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2440705,3.7856588,3.6176014,3.1838222,4.492528,5.335675,2.5667448,2.97451,38.302258,28.304708,88.83613,28.19318,84.44726,24.198488,99.77649,24.080147,67.17238,31.452765,30.137047,48.924324,97.759415,37.711945,36.227196,0.0,0.0,50.544434,25.77444,0.0,31.685343,0.0,94.16462,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.2523677,3.78944,3.746411,3.2369454,4.4926577,5.3385735,2.6090372,2.9745176,38.31685,28.338737,89.058014,28.227121,84.55533,24.236855,100.02367,24.12501,67.31331,31.488247,30.173384,48.715504,97.55921,37.27136,36.163452,0.0,0.0,50.496742,25.670181,0.0,31.667841,0.0,94.00944,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.264431,3.7877376,3.8841681,3.2979743,4.4927588,5.341026,2.6496992,2.9745243,38.332188,28.366344,89.268814,28.254366,84.66857,24.27602,100.2561,24.168636,67.457855,31.522577,30.20373,48.442493,97.35895,36.95765,36.09936,0.0,0.0,50.447716,25.565819,0.0,31.654211,0.0,93.84385,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2822196,3.84442,4.0916467,3.3890746,4.4926195,5.334249,2.8071175,2.97452,38.71025,28.410414,90.49788,28.287424,86.08072,25.572798,106.456406,25.632538,69.569275,31.662394,30.243122,49.38647,97.46571,39.47266,36.022003,0.0,0.0,50.379486,20.709978,0.0,31.39939,0.0,95.97079,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.3631284,3.874642,4.2660303,3.5267444,4.4926805,5.3379602,2.8811288,2.9745245,38.74491,28.475054,90.74211,28.344374,86.31124,25.66873,106.779,25.726515,69.88347,31.740606,30.309105,49.39236,97.24899,39.081303,35.961525,0.0,0.0,50.30902,20.479782,0.0,31.409384,0.0,95.919106,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.4475918,3.9055088,4.4399447,3.667721,4.49274,5.341366,2.9567542,2.9745302,38.77248,28.539627,90.96945,28.401289,86.52571,25.75637,107.050575,25.809025,70.195404,31.815374,30.37528,49.461517,97.03987,38.557747,35.888344,0.0,0.0,50.228565,20.281906,0.0,31.421495,0.0,95.87223,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.535479,3.9345675,4.605292,3.8038034,4.492806,5.344803,3.035395,2.9745378,38.792698,28.601831,91.18211,28.456293,86.71641,25.838682,107.281944,25.88357,70.503204,31.883581,30.439697,49.58521,96.834076,37.91122,35.806145,0.0,0.0,50.133114,20.109373,0.0,31.430958,0.0,95.84399,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6473765,3.9628623,4.749942,3.9760327,4.4925084,5.33848,3.158406,2.9745364,38.98504,28.643131,91.7967,28.474802,87.70851,26.672523,110.39796,26.789354,71.98487,31.993853,30.474846,49.688198,96.623764,40.429516,35.7232,0.0,0.0,50.024456,16.8979,0.0,31.296745,0.0,97.10926,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7716951,4.010149,4.88381,4.1047277,4.492563,5.3453016,3.2735355,2.9745452,39.0016,28.725578,91.980835,28.546185,87.86794,26.773195,110.552,26.876274,72.33378,32.072407,30.556614,50.03169,96.391884,39.754513,35.629612,0.0,0.0,49.875355,16.780926,0.0,31.279741,0.0,97.25364,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8988209,4.0412107,4.992747,4.209492,4.4926195,5.3530393,3.393735,2.9745574,39.011356,28.79391,92.150055,28.604658,87.97699,26.878845,110.69204,26.967478,72.6586,32.131836,30.625158,50.35171,96.1442,39.113174,35.545696,0.0,0.0,49.68024,16.675371,0.0,31.235283,0.0,97.473015,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.6402843,4.139433,5.012347,4.0590477,4.4885597,5.3908334,3.699836,2.9749734,38.798126,30.622738,92.390205,30.5849,65.751465,27.320164,113.102844,27.593895,72.66203,33.661377,32.316296,45.37622,92.62913,41.851654,35.496387,0.0,0.0,0.0,14.71298,0.0,30.650595,0.0,84.23657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.5638928,4.327333,5.1109204,3.8826382,4.489365,5.410723,3.8938107,2.9749913,38.76717,30.800219,92.49485,30.77902,65.747215,27.409653,113.21457,27.622023,73.18147,33.842045,32.49877,43.481224,92.441315,42.99772,35.217506,0.0,0.0,0.0,14.48247,0.0,30.579193,0.0,82.24445,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.5169082,4.483156,5.183597,3.666246,4.490107,5.4295926,4.086983,2.9750094,38.71349,30.982265,92.504395,30.975933,65.68369,27.457216,113.10289,27.590881,73.72098,34.046146,32.67776,41.99172,92.213715,43.218872,34.75289,0.0,0.0,0.0,14.504303,0.0,30.51874,0.0,79.985275,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.4533794,4.713254,5.1687603,3.386479,4.4798684,5.361083,4.1919703,2.9751003,38.65015,31.288958,92.236534,31.282976,66.036354,31.367788,115.531265,31.600243,60.02268,34.316235,33.00435,46.87029,92.89227,35.67531,33.74866,0.0,0.0,0.0,14.967708,0.0,0.0,0.0,83.428474,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6587112,4.559268,5.131915,3.0744817,4.48842,5.2720485,4.063516,2.9753618,38.65816,32.46646,76.482796,32.44579,66.81682,31.995548,117.368866,32.079876,60.518906,35.64275,33.897923,49.71127,93.586426,25.501339,0.0,0.0,0.0,0.0,12.719163,0.0,0.0,0.0,83.05282,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5472517,4.674449,5.1001782,3.1180232,4.4878416,5.2594357,4.0221806,2.9752848,38.86035,32.4574,76.91192,32.43916,67.2875,32.380024,118.344025,32.498375,60.76951,35.925392,33.91052,46.46101,92.94491,31.571993,0.0,0.0,0.0,0.0,11.090058,0.0,0.0,0.0,83.07609,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
