,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.686992,0.84309405,4.942761,3.4325447,4.4986205,5.4942284,4.610214,2.9756134,35.279808,26.52816,73.13687,26.486776,85.39324,23.956175,101.5558,23.83146,73.022156,30.168964,28.368761,94.50915,95.695885,0.0,0.0,0.0,0.0,49.0803,23.572002,0.0,30.053043,0.0,97.9566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.5388868,0.84345156,4.9245787,3.6916971,4.497101,5.476625,4.546505,2.9763384,35.33487,27.09212,72.53845,27.072548,85.61824,28.866657,108.06148,28.858637,58.911396,30.335367,28.824865,93.88676,95.70656,0.0,0.0,0.0,0.0,48.61895,22.909182,0.0,0.0,0.0,97.35621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.7102969,0.81670403,4.782181,3.877686,4.496826,5.4637156,4.3940506,2.9763284,34.835976,26.987526,70.75068,26.982944,83.75383,27.510069,99.86423,27.599403,57.685993,30.390816,28.717602,94.84856,96.274506,0.0,0.0,0.0,0.0,48.612717,28.174173,0.0,0.0,0.0,94.31659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.7691543,0.80356354,4.6965795,3.991183,4.496592,5.4192266,3.9880772,2.9762266,34.84354,26.935656,70.61496,26.943876,83.9506,27.514809,99.63003,27.611385,57.060383,30.400589,28.651596,94.97516,96.37214,0.0,0.0,0.0,0.0,48.854565,28.414522,0.0,0.0,0.0,94.05421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.8230505,0.81157786,4.5932264,4.094423,4.49638,5.3226266,3.4236739,2.9761224,34.850266,26.935806,70.50223,26.966654,84.12752,27.49399,99.261635,27.58542,56.42393,30.418783,28.63919,95.25637,96.37538,0.0,0.0,0.0,0.0,49.082798,28.701723,0.0,0.0,0.0,93.482925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.8697298,0.84233755,4.474212,4.184302,4.4962244,5.1546392,2.8309848,2.9760098,34.860527,26.978352,70.41848,27.047167,84.231316,27.428995,98.69019,27.498133,55.817966,30.436419,28.676765,95.699585,96.253204,0.0,0.0,0.0,0.0,49.287075,29.056507,0.0,0.0,0.0,92.58512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.4798071,1.1123654,4.4890485,4.176636,4.497899,5.172234,2.1409292,2.9754126,35.000416,27.16386,72.06633,27.160204,86.04223,23.52217,100.98479,23.403738,67.527565,30.31809,28.954634,97.57343,93.91064,0.0,0.0,0.0,0.0,49.767467,24.000338,0.0,31.636106,0.0,94.84086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3332667,1.2006153,4.396517,4.327708,4.497932,5.193226,2.1622183,2.97547,34.755733,27.228672,71.95422,27.247995,86.034904,23.210606,100.038315,23.113321,67.30591,30.320515,29.016756,98.28036,91.19207,0.0,0.0,0.0,0.0,49.65101,24.623034,0.0,31.655527,0.0,93.59581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9373693,1.6680143,4.2653785,4.501926,4.4980583,5.146703,2.1555467,2.975568,34.52336,27.964157,71.37117,27.990435,85.73917,23.10955,99.9854,23.098188,67.17159,30.57432,29.650106,98.50559,88.49405,0.0,0.0,0.0,0.0,48.42054,24.824718,0.0,31.635698,0.0,89.9087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8253274,1.8269604,4.1511984,4.503254,4.4980755,5.172987,2.1902332,2.9755912,34.435658,28.073317,71.167305,28.096134,85.77925,23.012556,99.846344,23.003633,67.16233,30.630365,29.745882,98.83299,87.67546,0.0,0.0,0.0,0.0,48.59349,24.945467,0.0,31.61803,0.0,88.84695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
