,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.1261806,4.924456,3.2291489,2.913828,4.4973793,4.858314,2.741313,2.9762156,35.812378,30.526121,70.77084,30.533508,85.71488,30.145481,109.96038,30.186718,55.916477,33.18174,32.134228,94.791725,95.31551,0.0,0.0,0.0,0.0,50.67037,22.129377,0.0,0.0,0.0,78.02545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.8936906,5.031611,3.213422,3.0765562,4.4949317,4.7257,2.4820595,2.9784217,37.65261,28.325747,70.90373,28.323914,85.49254,31.660252,112.56857,31.774809,55.795593,41.780483,29.704826,89.06992,90.27583,0.0,0.0,0.0,0.0,49.705856,21.099672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.060068,4.8839993,3.1713433,3.2361417,4.4943895,4.582013,2.226476,2.9783216,37.70893,28.119131,70.8436,28.136711,85.52245,31.713425,112.60569,31.877148,55.58879,41.727318,29.528725,88.90654,90.15914,0.0,0.0,0.0,0.0,49.59638,21.073433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5801272,4.7304034,3.0369573,3.1158402,4.4921184,5.010442,1.6540169,2.988127,25.900589,25.031088,87.1326,25.257349,82.330765,22.55427,95.223114,22.484873,64.142235,36.94574,26.915852,115.98141,0.0,0.0,36.35391,0.0,0.0,49.718704,27.106407,0.0,31.837595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.579316,4.6173916,3.0535927,3.1016579,4.492345,5.1088653,1.7752984,2.9888098,25.495417,24.765425,87.00825,24.967655,82.406,22.556496,95.19559,22.430824,64.6327,36.96176,26.620424,116.31733,0.0,0.0,36.255066,0.0,0.0,49.65595,27.052362,0.0,31.85819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.516572,4.1663756,3.2401357,3.1517127,4.4906716,4.9169326,2.272259,2.990814,26.940718,24.243969,87.97729,24.29437,84.05976,31.09282,110.126854,31.17149,55.137405,39.63887,26.0019,113.39126,0.0,0.0,34.221092,0.0,0.0,49.333668,22.646555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4833097,3.8912416,3.2977316,3.1815841,4.489958,4.763621,2.0110245,2.9903092,27.187332,23.872921,88.05795,23.947315,83.96484,30.991291,109.76378,31.107716,54.887707,39.502686,25.666113,113.42808,0.0,0.0,34.2797,0.0,0.0,49.335655,23.002405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.5462162,4.06126,3.1550536,3.112549,4.492121,5.0600038,1.6757716,2.98887,25.278854,24.089643,87.03774,24.285063,82.45627,22.325708,94.623955,22.08287,64.461876,36.541706,25.860641,116.722786,0.0,0.0,36.17476,0.0,0.0,49.570755,27.32655,0.0,31.94138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.4056244,3.481866,3.3961153,3.1074383,4.4902296,4.8692784,2.171952,2.9908335,26.873592,23.393227,88.05539,23.436642,84.15639,31.046051,110.16053,31.08003,55.19382,39.57586,25.116636,113.99672,0.0,0.0,34.18575,0.0,0.0,49.180172,22.505617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.402414,3.1613512,3.4870453,3.118338,4.4894547,4.7293057,1.9630555,2.9903595,27.116245,23.078932,88.14015,23.138683,84.10044,31.004398,109.99329,31.069305,55.0347,39.528065,24.827623,114.048,0.0,0.0,34.16462,0.0,0.0,49.198147,22.668118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.5539,3.2427747,3.3302972,3.143001,4.4916635,4.916067,1.4919245,2.988122,25.373693,23.46944,86.84034,23.655489,82.33151,21.9484,93.4025,21.579443,63.824085,36.126102,25.138245,116.898254,0.0,0.0,36.087353,0.0,0.0,49.58442,28.113817,0.0,32.0457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.5147543,2.9393618,3.4006717,3.1056352,4.491941,5.036239,1.5933925,2.9885728,25.029488,23.161495,86.67104,23.318012,82.310524,21.946735,93.50216,21.56727,64.408325,36.195805,24.813025,117.03144,0.0,0.0,35.900234,0.0,0.0,49.508476,28.035555,0.0,32.058598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.4476562,2.604983,3.4812224,3.0788062,4.492306,5.170009,1.7457404,2.9888828,24.75155,22.859987,86.44989,22.988914,82.289734,21.919348,93.59015,21.547832,65.094185,36.228306,24.495497,117.06232,0.0,0.0,35.689804,0.0,0.0,49.422405,28.003017,0.0,32.055885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.328625,2.023296,3.858068,2.9623482,4.4895854,4.905156,2.211,2.9907205,26.753788,22.152935,88.01018,22.170593,84.20345,31.054724,110.41108,31.02673,55.667015,39.61156,23.833956,114.58198,0.0,0.0,33.818325,0.0,0.0,49.028946,22.172426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4057302,2.0048077,4.060826,2.942091,4.488507,4.7469816,2.0264213,2.9901211,27.508982,22.20459,89.09061,22.221195,84.81164,31.472443,112.09564,31.489748,55.691917,39.435585,23.941671,114.321655,0.0,0.0,34.206135,0.0,0.0,49.105232,20.26821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.7277484,2.0435894,4.014417,2.991795,4.4925027,4.9220734,1.5666039,2.9894578,25.296503,22.53767,88.492805,22.679268,83.401344,23.661856,101.12358,23.298502,65.641426,36.449093,24.19424,116.52685,0.0,0.0,35.48007,0.0,0.0,49.234436,23.550518,0.0,31.63232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
