,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7928464,3.4725192,5.085242,4.0672626,4.495559,5.393607,4.0027304,2.9759438,35.93779,28.128008,92.020836,28.11755,88.10723,30.28593,115.12169,30.3564,59.736153,30.983515,30.292162,94.18351,95.74812,0.0,34.08363,0.0,0.0,48.13098,15.000399,0.0,0.0,0.0,94.57179,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.7392673,3.400478,5.1568456,4.1733885,4.496776,5.3296437,3.853267,2.9763277,36.077347,29.802588,76.34152,29.705631,89.323845,30.600883,116.40955,30.551498,59.523514,32.428112,31.428995,93.31195,94.248245,0.0,0.0,0.0,0.0,48.259415,13.650526,0.0,0.0,0.0,87.072235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7924216,3.4710107,5.114652,4.294213,4.496463,5.2192874,3.4947317,2.9762645,36.20342,29.842981,76.46234,29.746061,89.512375,30.748758,116.633865,30.725353,59.10326,32.574593,31.467638,93.35747,94.50806,0.0,0.0,0.0,0.0,48.18834,13.333283,0.0,0.0,0.0,87.16366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7271051,3.456041,4.902049,4.09632,4.4923086,5.054383,3.0983634,2.9764693,36.31109,32.007183,76.10703,31.967545,67.97179,30.798239,116.43517,30.689112,58.890213,34.41223,33.35154,92.16137,93.24493,0.0,0.0,0.0,0.0,0.0,13.024276,0.0,0.0,0.0,72.840546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7846317,3.7077003,4.880011,3.9749458,4.4922056,4.9189596,2.87341,2.976437,36.425343,32.070984,75.95596,32.03425,67.52998,30.749216,116.20875,30.713655,58.494675,34.508984,33.453026,91.89598,93.6002,0.0,0.0,0.0,0.0,0.0,13.390631,0.0,0.0,0.0,72.787994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7559621,4.2755175,4.9713974,3.918853,4.496717,4.9448977,2.5642679,2.9760118,36.332912,32.062225,76.736305,31.996908,67.28378,27.122234,114.84446,27.140211,71.89359,34.627346,33.470005,91.9962,94.0077,0.0,0.0,0.0,0.0,0.0,11.052127,0.0,30.838903,0.0,69.021225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.8987741,4.4993143,4.9687004,3.7739332,4.496898,5.058739,2.8153749,2.9761367,36.338398,32.224545,76.53617,32.153744,67.23308,27.264717,114.80527,27.24927,72.43596,34.88168,33.61846,92.27462,93.95351,0.0,0.0,0.0,0.0,0.0,11.212771,0.0,30.888086,0.0,68.4041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0640013,4.696175,4.9636335,3.6176913,4.4970713,5.1711507,3.108153,2.9762673,36.34151,32.364002,76.32713,32.291058,67.1751,27.392822,114.713684,27.34401,73.011734,35.11858,33.746807,92.45492,93.85557,0.0,0.0,0.0,0.0,0.0,11.430809,0.0,30.93212,0.0,67.84118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2319965,4.86242,4.9568267,3.459144,4.497236,5.2737417,3.436996,2.9763882,36.34349,32.475754,76.11286,32.403847,67.1158,27.490677,114.56489,27.407202,73.63172,35.32978,33.84953,92.54563,93.767105,0.0,0.0,0.0,0.0,0.0,11.704978,0.0,30.974695,0.0,67.29333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.4459474,4.9166517,4.898259,3.2273796,4.497424,5.37201,3.7498214,2.976488,36.210293,32.496037,75.04608,32.434628,66.19589,26.781034,112.10425,26.672682,73.339714,35.331665,33.86577,92.38379,93.79292,0.0,0.0,0.0,0.0,0.0,14.93193,0.0,31.259003,0.0,65.20293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.6646547,5.0345697,4.9006386,3.0522113,4.497546,5.430522,4.145133,2.976571,36.311302,32.55111,74.95278,32.49539,66.20677,26.998886,112.1861,26.851809,74.39998,35.50199,33.916695,92.116,94.02382,0.0,0.0,0.0,0.0,0.0,14.932651,0.0,31.285213,0.0,65.741035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5350835,5.106172,4.733638,3.0592585,4.4988723,5.458429,4.2886143,2.9759648,35.783604,30.689608,75.01014,30.685663,88.04943,26.755959,112.45072,26.532667,74.50302,33.411777,32.314533,94.815765,93.781075,0.0,0.0,0.0,0.0,50.164494,13.557309,0.0,30.774488,0.0,77.39234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5964012,5.157381,4.667954,3.2624626,4.4989295,5.4761252,4.4928513,2.9759157,35.85966,30.763287,74.96114,30.767023,88.28043,26.81656,112.47676,26.605698,75.11721,33.52996,32.39147,95.1797,93.91323,0.0,0.0,0.0,0.0,50.126938,13.586956,0.0,30.620005,0.0,76.75084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5676148,4.9930897,4.5459886,3.4489248,4.497843,5.461572,4.616763,2.9765425,36.48486,30.947521,74.55541,30.938974,88.15105,30.854256,115.4938,30.787731,60.13998,33.61165,32.63774,94.55308,93.70785,0.0,0.0,0.0,0.0,49.501938,15.436534,0.0,0.0,0.0,81.81731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.6167274,5.0779624,4.451601,3.5486271,4.4977264,5.434049,4.4648905,2.9765103,36.515217,31.04939,74.49786,31.028488,88.37889,30.996017,115.769104,30.92414,59.706863,33.783195,32.715652,94.67114,93.70115,0.0,0.0,0.0,0.0,49.57533,15.088975,0.0,0.0,0.0,81.56601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.654906,5.143577,4.3392878,3.6620977,4.497596,5.3886013,4.2618146,2.9764736,36.54796,31.127892,74.42687,31.094505,88.58665,31.123756,115.991585,31.057482,59.25949,33.95137,32.773457,94.77137,93.73161,0.0,0.0,0.0,0.0,49.632286,14.79209,0.0,0.0,0.0,81.33085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6648207,5.194803,4.216119,3.7822587,4.4974604,5.3207903,4.0134096,2.9764264,36.57278,31.182137,74.33356,31.137918,88.75237,31.212866,116.1205,31.162125,58.810135,34.103203,32.810394,94.853065,93.79947,0.0,0.0,0.0,0.0,49.677433,14.603951,0.0,0.0,0.0,81.05153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6383977,5.223483,4.0987515,3.899135,4.497326,5.2225213,3.701348,2.9763663,36.58353,31.185846,74.18534,31.132036,88.80788,31.22402,116.01856,31.197454,58.264656,34.23926,32.800743,94.8945,93.969315,0.0,0.0,0.0,0.0,49.72543,14.793579,0.0,0.0,0.0,79.976715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6022916,5.2465987,3.947942,3.980564,4.4971604,5.04622,3.2642155,2.9762793,36.621418,31.159027,73.99874,31.103458,88.747284,31.228079,115.94825,31.254715,57.649624,34.30826,32.77333,94.61549,94.107635,0.0,0.0,0.0,0.0,49.772366,14.920359,0.0,0.0,0.0,79.7585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5686665,5.258484,3.8157618,4.059862,4.497004,4.866255,2.88493,2.9761696,36.66037,31.110142,73.76472,31.064072,88.58782,31.18604,115.76845,31.27366,57.13039,34.347992,32.732468,94.228806,94.092804,0.0,0.0,0.0,0.0,49.786774,15.244177,0.0,0.0,0.0,79.48311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8269606,5.4360676,4.055847,4.266256,4.498151,4.839708,2.4729974,2.9756563,36.32556,31.553928,73.87179,31.559513,88.16813,26.39731,110.66898,26.452053,69.82425,35.06659,33.160748,92.08052,95.49985,0.0,0.0,0.0,0.0,49.38254,15.719016,0.0,31.660572,0.0,65.09008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8162146,5.398351,3.9102356,4.1698728,4.498115,4.9092402,2.4092917,2.975686,35.8498,31.472866,71.9932,31.409792,86.20148,24.566902,102.94375,24.510744,67.74172,34.440765,33.053364,93.53561,95.89642,0.0,0.0,0.0,0.0,49.293556,22.839653,0.0,31.97125,0.0,63.37057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8409793,5.401355,3.8332305,4.2078204,4.4980993,4.9488206,2.4681833,2.9756896,35.82167,31.476505,71.876686,31.411343,86.296135,24.58762,103.08379,24.516787,67.86522,34.481537,33.049057,93.80706,95.88003,0.0,0.0,0.0,0.0,49.307816,22.746943,0.0,31.952091,0.0,63.48391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8575208,5.403877,3.7588215,4.243617,4.498084,4.990244,2.531459,2.9756956,35.791992,31.477726,71.75893,31.410572,86.39146,24.60178,103.223175,24.51663,67.99157,34.52171,33.041954,94.06427,95.85165,0.0,0.0,0.0,0.0,49.319447,22.656073,0.0,31.93009,0.0,63.51907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.865991,5.405914,3.6878674,4.2769628,4.49807,5.0330043,2.5994785,2.9757042,35.760963,31.476557,71.640465,31.407734,86.484764,24.608522,103.35743,24.509989,68.12201,34.560497,33.032227,94.31123,95.80624,0.0,0.0,0.0,0.0,49.327385,22.570528,0.0,31.905296,0.0,63.477726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.918339,5.386479,3.5751936,4.264386,4.498026,5.093554,2.6618316,2.975732,35.626736,31.46392,70.96696,31.373648,85.722404,24.086416,100.693695,23.983606,67.66077,34.39267,33.00676,94.783264,95.90162,0.0,0.0,0.0,0.0,49.127632,24.628897,0.0,31.955196,0.0,63.043995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.9026687,5.386503,3.4994762,4.2913284,4.497998,5.1170387,2.6910563,2.975724,35.602177,31.446995,70.83306,31.357922,85.81738,24.051579,100.73749,23.94568,67.71103,34.40702,32.98608,94.96491,95.89767,0.0,0.0,0.0,0.0,49.177322,24.601902,0.0,31.939262,0.0,62.931538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6571703,5.4329343,3.279909,4.1336665,4.4956646,5.1874075,2.8358848,2.9764173,35.97877,32.800354,71.72909,32.775055,65.08226,24.787668,106.528564,24.647455,69.18774,37.24255,34.18029,93.5521,94.78446,0.0,0.0,0.0,0.0,0.0,20.033482,0.0,31.449322,0.0,38.013374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.7235477,5.458019,3.24684,3.9281483,4.4958014,5.1906652,2.8570178,2.9764886,36.01645,32.83248,71.26657,32.80521,64.561165,24.551981,105.18537,24.433279,68.84919,37.18878,34.224476,92.85999,95.09782,0.0,0.0,0.0,0.0,0.0,21.390232,0.0,31.624529,0.0,36.451836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.771316,5.4812346,3.2332294,3.6781788,4.4959545,5.1937733,2.888942,2.9765728,36.07614,32.857273,70.941246,32.83144,64.13216,24.419352,104.202644,24.311913,68.68796,37.15684,34.26058,92.091675,95.258514,0.0,0.0,0.0,0.0,0.0,22.368416,0.0,31.776304,0.0,34.712776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.7980258,5.4923997,3.2215428,3.399166,4.496045,5.18947,2.8872595,2.9766603,36.130634,32.849384,70.620514,32.82265,63.66861,24.236378,102.901794,24.129019,68.46483,37.086155,34.262367,91.32557,95.39924,0.0,0.0,0.0,0.0,0.0,23.491547,0.0,31.936779,0.0,32.75096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.7534204,5.430008,3.1733377,3.1277275,4.4981236,5.2444596,2.9189966,2.9758162,35.607475,31.370907,70.427635,31.325438,85.35528,23.871206,100.515724,23.754622,68.17645,34.403385,32.975883,92.83282,95.70204,0.0,0.0,0.0,0.0,50.24995,24.623886,0.0,31.859238,0.0,57.67045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
