,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037392753,58.626305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.99,63.776344,0.26258036,0.37195203,96.59973,0.23829979,0.37123203,99.98716,0.040043842,0.375658,33.382435,0.1876697,0.19699495,37.40393,0.19987147,0.28162327,99.87352,0.027296884,0.4273738,2.2719474,0.808143,0.0074471873,0.26061425,0.2426074,0.041853845,0.18995993,0.20465226,0.02714018,3.5196543e-05,5.9604645e-08,5.9604645e-08,0.0015072823,2.7418137e-06,0.0,0.0017718077,2.1755695e-06,0.00011655688,2.0861626e-07,6.2584877e-06,0.0007683039,76.34605,1.8805265e-05,0.016471744,35.672253,33.745323,0.0014960766,97.467926,65.65103,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019914078,1.0,0.03024672,1.0,49.913815,0.015473714,1.000021,152.49599,87.13765,0.015612331,1.2370723
1,0.0037904535,59.953426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.4421,65.21045,0.25702283,0.37171203,96.433525,0.23229876,0.36387277,99.982346,0.038619097,0.3715067,33.84918,0.18240766,0.19739251,38.18107,0.19380084,0.28418183,99.8768,0.026747027,0.42796,2.3081813,0.7986691,0.0067880247,0.25522554,0.2361185,0.040212255,0.18369082,0.19830711,0.026573174,3.9607286e-05,5.9604645e-08,1.1920929e-07,0.0019795895,3.784895e-06,0.0,0.0034884512,1.66893e-06,0.00017696619,3.5762787e-07,4.798174e-06,0.001362145,76.7153,1.9550323e-05,0.019195676,36.531994,33.982952,0.0017344952,97.14932,66.93989,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01909645,1.0,0.029930681,1.0,49.886948,0.015604741,1.0000209,152.75734,87.56979,0.015773512,1.233412
2,0.0037904535,59.953426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.4421,65.21045,0.25702283,0.37171203,96.433525,0.23229876,0.36387277,99.982346,0.038619097,0.3715067,33.84918,0.18240766,0.19739251,38.18107,0.19380084,0.28418183,99.8768,0.026747027,0.42796,2.3081813,0.7986691,0.0067880247,0.25522554,0.2361185,0.040212255,0.18369082,0.19830711,0.026573174,3.9607286e-05,5.9604645e-08,1.1920929e-07,0.0019795895,3.784895e-06,0.0,0.0034884512,1.66893e-06,0.00017696619,3.5762787e-07,4.798174e-06,0.001362145,76.7153,1.9550323e-05,0.019195676,36.531994,33.982952,0.0017344952,97.14932,66.93989,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01909645,1.0,0.029930681,1.0,49.886948,0.015604741,1.0000209,152.75734,87.56979,0.015773512,1.233412
3,0.0037904535,59.953426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.4421,65.21045,0.25702283,0.37171203,96.433525,0.23229876,0.36387277,99.982346,0.038619097,0.3715067,33.84918,0.18240766,0.19739251,38.18107,0.19380084,0.28418183,99.8768,0.026747027,0.42796,2.3081813,0.7986691,0.0067880247,0.25522554,0.2361185,0.040212255,0.18369082,0.19830711,0.026573174,3.9607286e-05,5.9604645e-08,1.1920929e-07,0.0019795895,3.784895e-06,0.0,0.0034884512,1.66893e-06,0.00017696619,3.5762787e-07,4.798174e-06,0.001362145,76.7153,1.9550323e-05,0.019195676,36.531994,33.982952,0.0017344952,97.14932,66.93989,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01909645,1.0,0.029930681,1.0,49.886948,0.015604741,1.0000209,152.75734,87.56979,0.015773512,1.233412
4,0.0037904535,59.953426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.4421,65.21045,0.25702283,0.37171203,96.433525,0.23229876,0.36387277,99.982346,0.038619097,0.3715067,33.84918,0.18240766,0.19739251,38.18107,0.19380084,0.28418183,99.8768,0.026747027,0.42796,2.3081813,0.7986691,0.0067880247,0.25522554,0.2361185,0.040212255,0.18369082,0.19830711,0.026573174,3.9607286e-05,5.9604645e-08,1.1920929e-07,0.0019795895,3.784895e-06,0.0,0.0034884512,1.66893e-06,0.00017696619,3.5762787e-07,4.798174e-06,0.001362145,76.7153,1.9550323e-05,0.019195676,36.531994,33.982952,0.0017344952,97.14932,66.93989,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01909645,1.0,0.029930681,1.0,49.886948,0.015604741,1.0000209,152.75734,87.56979,0.015773512,1.233412
5,0.0037904535,59.953426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.4421,65.21045,0.25702283,0.37171203,96.433525,0.23229876,0.36387277,99.982346,0.038619097,0.3715067,33.84918,0.18240766,0.19739251,38.18107,0.19380084,0.28418183,99.8768,0.026747027,0.42796,2.3081813,0.7986691,0.0067880247,0.25522554,0.2361185,0.040212255,0.18369082,0.19830711,0.026573174,3.9607286e-05,5.9604645e-08,1.1920929e-07,0.0019795895,3.784895e-06,0.0,0.0034884512,1.66893e-06,0.00017696619,3.5762787e-07,4.798174e-06,0.001362145,76.7153,1.9550323e-05,0.019195676,36.531994,33.982952,0.0017344952,97.14932,66.93989,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01909645,1.0,0.029930681,1.0,49.886948,0.015604741,1.0000209,152.75734,87.56979,0.015773512,1.233412
6,0.0037904535,59.953426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2492.4421,65.21045,0.25702283,0.37171203,96.433525,0.23229876,0.36387277,99.982346,0.038619097,0.3715067,33.84918,0.18240766,0.19739251,38.18107,0.19380084,0.28418183,99.8768,0.026747027,0.42796,2.3081813,0.7986691,0.0067880247,0.25522554,0.2361185,0.040212255,0.18369082,0.19830711,0.026573174,3.9607286e-05,5.9604645e-08,1.1920929e-07,0.0019795895,3.784895e-06,0.0,0.0034884512,1.66893e-06,0.00017696619,3.5762787e-07,4.798174e-06,0.001362145,76.7153,1.9550323e-05,0.019195676,36.531994,33.982952,0.0017344952,97.14932,66.93989,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01909645,1.0,0.029930681,1.0,49.886948,0.015604741,1.0000209,152.75734,87.56979,0.015773512,1.233412
7,0.0038118656,58.998295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.23,66.28892,0.2560874,0.3710963,96.349556,0.23164333,0.3600177,99.980194,0.03824687,0.36928448,33.985783,0.18218519,0.19754381,38.80626,0.19315627,0.2840887,99.88306,0.02660465,0.42832455,2.310566,0.7986401,0.006710079,0.25422126,0.23528568,0.03979787,0.18313819,0.19768094,0.026419159,3.6865473e-05,0.0,8.940697e-08,0.002082616,3.993511e-06,0.0,0.00418368,1.5199184e-06,0.00019735098,3.874302e-07,4.4703484e-06,0.0016557574,76.97493,1.975894e-05,0.020131469,37.147587,34.124947,0.0018626451,96.99388,68.0116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018351115,1.0,0.029757513,1.0,49.879543,0.015630083,1.0000209,152.88597,87.69627,0.015806908,1.2328134
8,0.0038118656,58.998295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.23,66.28892,0.2560874,0.3710963,96.349556,0.23164333,0.3600177,99.980194,0.03824687,0.36928448,33.985783,0.18218519,0.19754381,38.80626,0.19315627,0.2840887,99.88306,0.02660465,0.42832455,2.310566,0.7986401,0.006710079,0.25422126,0.23528568,0.03979787,0.18313819,0.19768094,0.026419159,3.6865473e-05,0.0,8.940697e-08,0.002082616,3.993511e-06,0.0,0.00418368,1.5199184e-06,0.00019735098,3.874302e-07,4.4703484e-06,0.0016557574,76.97493,1.975894e-05,0.020131469,37.147587,34.124947,0.0018626451,96.99388,68.0116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018351115,1.0,0.029757513,1.0,49.879543,0.015630083,1.0000209,152.88597,87.69627,0.015806908,1.2328134
9,0.0038118656,58.998295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.23,66.28892,0.2560874,0.3710963,96.349556,0.23164333,0.3600177,99.980194,0.03824687,0.36928448,33.985783,0.18218519,0.19754381,38.80626,0.19315627,0.2840887,99.88306,0.02660465,0.42832455,2.310566,0.7986401,0.006710079,0.25422126,0.23528568,0.03979787,0.18313819,0.19768094,0.026419159,3.6865473e-05,0.0,8.940697e-08,0.002082616,3.993511e-06,0.0,0.00418368,1.5199184e-06,0.00019735098,3.874302e-07,4.4703484e-06,0.0016557574,76.97493,1.975894e-05,0.020131469,37.147587,34.124947,0.0018626451,96.99388,68.0116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018351115,1.0,0.029757513,1.0,49.879543,0.015630083,1.0000209,152.88597,87.69627,0.015806908,1.2328134
