,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014592126,61.298668,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.469,99.999695,0.024319522,0.33746412,99.98848,0.04092257,0.32817626,99.99457,0.02946592,0.31960085,99.97471,0.021458628,0.30465513,99.99953,0.024318941,0.48072082,99.931786,0.027258316,0.28421527,0.000475988,1.5041271e-05,0.013509458,0.023933185,0.03855985,0.02890997,0.021320673,0.023755103,0.026559778,2.1010637e-05,2.9802322e-07,7.897615e-06,8.4489584e-05,0.00022155046,0.0,4.9203634e-05,2.0623207e-05,1.4603138e-06,0.0,5.7518482e-05,0.0,75.93429,2.0503998e-05,0.0023782253,0.0014066696,0.0012338161,1.1920929e-05,0.0019431114,0.0005811453,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140660545,1.0,0.02857663,1.0,16.174639,1.0555191,1.0000181,153.1531,93.105286,1.0699334,0.00076607586
1,0.0014592126,61.298668,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.469,99.999695,0.024319522,0.33746412,99.98848,0.04092257,0.32817626,99.99457,0.02946592,0.31960085,99.97471,0.021458628,0.30465513,99.99953,0.024318941,0.48072082,99.931786,0.027258316,0.28421527,0.000475988,1.5041271e-05,0.013509458,0.023933185,0.03855985,0.02890997,0.021320673,0.023755103,0.026559778,2.1010637e-05,2.9802322e-07,7.897615e-06,8.4489584e-05,0.00022155046,0.0,4.9203634e-05,2.0623207e-05,1.4603138e-06,0.0,5.7518482e-05,0.0,75.93429,2.0503998e-05,0.0023782253,0.0014066696,0.0012338161,1.1920929e-05,0.0019431114,0.0005811453,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140660545,1.0,0.02857663,1.0,16.174639,1.0555191,1.0000181,153.1531,93.105286,1.0699334,0.00076607586
2,0.0014586556,61.369415,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.637,99.99966,0.024306007,0.33753645,99.98809,0.040959984,0.32820374,99.994225,0.029471958,0.31967306,99.97339,0.021491647,0.30443162,99.99949,0.024405267,0.4806455,99.92441,0.027352111,0.28385705,0.0004766085,1.5215359e-05,0.013581727,0.023921797,0.038607698,0.028930912,0.02135019,0.023839409,0.026657527,2.1338463e-05,2.682209e-07,7.95722e-06,8.299947e-05,0.00023016334,0.0,5.1766634e-05,2.0116568e-05,1.5199184e-06,0.0,6.246567e-05,0.0,75.89139,2.05338e-05,0.002527237,0.0015109777,0.0012814999,1.4901161e-05,0.0019520521,0.00057816505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014413795,1.0,0.028942473,1.0,16.35909,1.0545328,1.000018,153.1469,93.115906,1.0690275,0.0007720029
3,0.0014586556,61.369415,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.637,99.99966,0.024306007,0.33753645,99.98809,0.040959984,0.32820374,99.994225,0.029471958,0.31967306,99.97339,0.021491647,0.30443162,99.99949,0.024405267,0.4806455,99.92441,0.027352111,0.28385705,0.0004766085,1.5215359e-05,0.013581727,0.023921797,0.038607698,0.028930912,0.02135019,0.023839409,0.026657527,2.1338463e-05,2.682209e-07,7.95722e-06,8.299947e-05,0.00023016334,0.0,5.1766634e-05,2.0116568e-05,1.5199184e-06,0.0,6.246567e-05,0.0,75.89139,2.05338e-05,0.002527237,0.0015109777,0.0012814999,1.4901161e-05,0.0019520521,0.00057816505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014413795,1.0,0.028942473,1.0,16.35909,1.0545328,1.000018,153.1469,93.115906,1.0690275,0.0007720029
4,0.0014586556,61.369415,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.637,99.99966,0.024306007,0.33753645,99.98809,0.040959984,0.32820374,99.994225,0.029471958,0.31967306,99.97339,0.021491647,0.30443162,99.99949,0.024405267,0.4806455,99.92441,0.027352111,0.28385705,0.0004766085,1.5215359e-05,0.013581727,0.023921797,0.038607698,0.028930912,0.02135019,0.023839409,0.026657527,2.1338463e-05,2.682209e-07,7.95722e-06,8.299947e-05,0.00023016334,0.0,5.1766634e-05,2.0116568e-05,1.5199184e-06,0.0,6.246567e-05,0.0,75.89139,2.05338e-05,0.002527237,0.0015109777,0.0012814999,1.4901161e-05,0.0019520521,0.00057816505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014413795,1.0,0.028942473,1.0,16.35909,1.0545328,1.000018,153.1469,93.115906,1.0690275,0.0007720029
5,0.0014586556,61.369415,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.637,99.99966,0.024306007,0.33753645,99.98809,0.040959984,0.32820374,99.994225,0.029471958,0.31967306,99.97339,0.021491647,0.30443162,99.99949,0.024405267,0.4806455,99.92441,0.027352111,0.28385705,0.0004766085,1.5215359e-05,0.013581727,0.023921797,0.038607698,0.028930912,0.02135019,0.023839409,0.026657527,2.1338463e-05,2.682209e-07,7.95722e-06,8.299947e-05,0.00023016334,0.0,5.1766634e-05,2.0116568e-05,1.5199184e-06,0.0,6.246567e-05,0.0,75.89139,2.05338e-05,0.002527237,0.0015109777,0.0012814999,1.4901161e-05,0.0019520521,0.00057816505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014413795,1.0,0.028942473,1.0,16.35909,1.0545328,1.000018,153.1469,93.115906,1.0690275,0.0007720029
6,0.0014586556,61.369415,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.637,99.99966,0.024306007,0.33753645,99.98809,0.040959984,0.32820374,99.994225,0.029471958,0.31967306,99.97339,0.021491647,0.30443162,99.99949,0.024405267,0.4806455,99.92441,0.027352111,0.28385705,0.0004766085,1.5215359e-05,0.013581727,0.023921797,0.038607698,0.028930912,0.02135019,0.023839409,0.026657527,2.1338463e-05,2.682209e-07,7.95722e-06,8.299947e-05,0.00023016334,0.0,5.1766634e-05,2.0116568e-05,1.5199184e-06,0.0,6.246567e-05,0.0,75.89139,2.05338e-05,0.002527237,0.0015109777,0.0012814999,1.4901161e-05,0.0019520521,0.00057816505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014413795,1.0,0.028942473,1.0,16.35909,1.0545328,1.000018,153.1469,93.115906,1.0690275,0.0007720029
7,0.0014789536,62.016243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7703,99.98812,0.025712844,0.34683642,99.99164,0.04050838,0.33456767,99.99253,0.03137715,0.3183199,99.95709,0.022311531,0.30512065,99.99949,0.024168719,0.48084867,99.939384,0.027803116,0.28566036,0.00046902467,1.7478513e-05,0.014910639,0.025158014,0.038349513,0.030734954,0.022039704,0.023708677,0.027062016,5.9902668e-05,4.4703484e-07,5.632639e-06,0.00013589859,0.0002296865,0.0,2.5451183e-05,1.1146069e-05,7.748604e-07,0.0,4.9889088e-05,0.0,75.94193,2.05338e-05,0.0026673079,0.0017374754,0.0018179417,1.7881393e-05,0.0016719103,0.00042021275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009647632,1.0,0.029267464,1.0,19.1268,1.1267039,1.0000175,153.2776,93.1385,1.1480638,0.0007765156
8,0.0014789536,62.016243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7703,99.98812,0.025712844,0.34683642,99.99164,0.04050838,0.33456767,99.99253,0.03137715,0.3183199,99.95709,0.022311531,0.30512065,99.99949,0.024168719,0.48084867,99.939384,0.027803116,0.28566036,0.00046902467,1.7478513e-05,0.014910639,0.025158014,0.038349513,0.030734954,0.022039704,0.023708677,0.027062016,5.9902668e-05,4.4703484e-07,5.632639e-06,0.00013589859,0.0002296865,0.0,2.5451183e-05,1.1146069e-05,7.748604e-07,0.0,4.9889088e-05,0.0,75.94193,2.05338e-05,0.0026673079,0.0017374754,0.0018179417,1.7881393e-05,0.0016719103,0.00042021275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009647632,1.0,0.029267464,1.0,19.1268,1.1267039,1.0000175,153.2776,93.1385,1.1480638,0.0007765156
9,0.0014789536,62.016243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7703,99.98812,0.025712844,0.34683642,99.99164,0.04050838,0.33456767,99.99253,0.03137715,0.3183199,99.95709,0.022311531,0.30512065,99.99949,0.024168719,0.48084867,99.939384,0.027803116,0.28566036,0.00046902467,1.7478513e-05,0.014910639,0.025158014,0.038349513,0.030734954,0.022039704,0.023708677,0.027062016,5.9902668e-05,4.4703484e-07,5.632639e-06,0.00013589859,0.0002296865,0.0,2.5451183e-05,1.1146069e-05,7.748604e-07,0.0,4.9889088e-05,0.0,75.94193,2.05338e-05,0.0026673079,0.0017374754,0.0018179417,1.7881393e-05,0.0016719103,0.00042021275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009647632,1.0,0.029267464,1.0,19.1268,1.1267039,1.0000175,153.2776,93.1385,1.1480638,0.0007765156
10,0.0014789536,62.016243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7703,99.98812,0.025712844,0.34683642,99.99164,0.04050838,0.33456767,99.99253,0.03137715,0.3183199,99.95709,0.022311531,0.30512065,99.99949,0.024168719,0.48084867,99.939384,0.027803116,0.28566036,0.00046902467,1.7478513e-05,0.014910639,0.025158014,0.038349513,0.030734954,0.022039704,0.023708677,0.027062016,5.9902668e-05,4.4703484e-07,5.632639e-06,0.00013589859,0.0002296865,0.0,2.5451183e-05,1.1146069e-05,7.748604e-07,0.0,4.9889088e-05,0.0,75.94193,2.05338e-05,0.0026673079,0.0017374754,0.0018179417,1.7881393e-05,0.0016719103,0.00042021275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009647632,1.0,0.029267464,1.0,19.1268,1.1267039,1.0000175,153.2776,93.1385,1.1480638,0.0007765156
11,0.0014789536,62.016243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7703,99.98812,0.025712844,0.34683642,99.99164,0.04050838,0.33456767,99.99253,0.03137715,0.3183199,99.95709,0.022311531,0.30512065,99.99949,0.024168719,0.48084867,99.939384,0.027803116,0.28566036,0.00046902467,1.7478513e-05,0.014910639,0.025158014,0.038349513,0.030734954,0.022039704,0.023708677,0.027062016,5.9902668e-05,4.4703484e-07,5.632639e-06,0.00013589859,0.0002296865,0.0,2.5451183e-05,1.1146069e-05,7.748604e-07,0.0,4.9889088e-05,0.0,75.94193,2.05338e-05,0.0026673079,0.0017374754,0.0018179417,1.7881393e-05,0.0016719103,0.00042021275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009647632,1.0,0.029267464,1.0,19.1268,1.1267039,1.0000175,153.2776,93.1385,1.1480638,0.0007765156
12,0.0014789536,62.016243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7703,99.98812,0.025712844,0.34683642,99.99164,0.04050838,0.33456767,99.99253,0.03137715,0.3183199,99.95709,0.022311531,0.30512065,99.99949,0.024168719,0.48084867,99.939384,0.027803116,0.28566036,0.00046902467,1.7478513e-05,0.014910639,0.025158014,0.038349513,0.030734954,0.022039704,0.023708677,0.027062016,5.9902668e-05,4.4703484e-07,5.632639e-06,0.00013589859,0.0002296865,0.0,2.5451183e-05,1.1146069e-05,7.748604e-07,0.0,4.9889088e-05,0.0,75.94193,2.05338e-05,0.0026673079,0.0017374754,0.0018179417,1.7881393e-05,0.0016719103,0.00042021275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.009647632,1.0,0.029267464,1.0,19.1268,1.1267039,1.0000175,153.2776,93.1385,1.1480638,0.0007765156
13,0.0015335355,62.893677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.5403,99.9832,0.030216277,0.34498674,99.99232,0.04379016,0.33456174,99.966286,0.03786587,0.3257039,99.988625,0.02653545,0.3051513,99.99881,0.031215617,0.4653573,99.97005,0.030568771,0.29300717,0.00086531363,0.00035855325,0.002504235,0.030500526,0.043319162,0.038322724,0.02668456,0.03126618,0.030431058,6.4104795e-05,2.1457672e-06,3.2484531e-06,1.1831522e-05,0.00016200542,0.0,5.4836273e-06,7.748604e-07,2.3841858e-07,8.940697e-08,1.6570091e-05,0.0,75.796974,1.4811754e-05,0.01155436,0.013628602,0.04733205,0.0003248453,0.005379319,0.0021129847,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063700706,1.0,0.028472465,1.0,49.485027,0.08760028,1.0000103,152.829,92.76158,0.089435935,0.0019062316
14,0.0015335355,62.893677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.5403,99.9832,0.030216277,0.34498674,99.99232,0.04379016,0.33456174,99.966286,0.03786587,0.3257039,99.988625,0.02653545,0.3051513,99.99881,0.031215617,0.4653573,99.97005,0.030568771,0.29300717,0.00086531363,0.00035855325,0.002504235,0.030500526,0.043319162,0.038322724,0.02668456,0.03126618,0.030431058,6.4104795e-05,2.1457672e-06,3.2484531e-06,1.1831522e-05,0.00016200542,0.0,5.4836273e-06,7.748604e-07,2.3841858e-07,8.940697e-08,1.6570091e-05,0.0,75.796974,1.4811754e-05,0.01155436,0.013628602,0.04733205,0.0003248453,0.005379319,0.0021129847,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063700706,1.0,0.028472465,1.0,49.485027,0.08760028,1.0000103,152.829,92.76158,0.089435935,0.0019062316
15,0.0015335355,62.893677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.5403,99.9832,0.030216277,0.34498674,99.99232,0.04379016,0.33456174,99.966286,0.03786587,0.3257039,99.988625,0.02653545,0.3051513,99.99881,0.031215617,0.4653573,99.97005,0.030568771,0.29300717,0.00086531363,0.00035855325,0.002504235,0.030500526,0.043319162,0.038322724,0.02668456,0.03126618,0.030431058,6.4104795e-05,2.1457672e-06,3.2484531e-06,1.1831522e-05,0.00016200542,0.0,5.4836273e-06,7.748604e-07,2.3841858e-07,8.940697e-08,1.6570091e-05,0.0,75.796974,1.4811754e-05,0.01155436,0.013628602,0.04733205,0.0003248453,0.005379319,0.0021129847,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063700706,1.0,0.028472465,1.0,49.485027,0.08760028,1.0000103,152.829,92.76158,0.089435935,0.0019062316
16,0.0015335355,62.893677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.5403,99.9832,0.030216277,0.34498674,99.99232,0.04379016,0.33456174,99.966286,0.03786587,0.3257039,99.988625,0.02653545,0.3051513,99.99881,0.031215617,0.4653573,99.97005,0.030568771,0.29300717,0.00086531363,0.00035855325,0.002504235,0.030500526,0.043319162,0.038322724,0.02668456,0.03126618,0.030431058,6.4104795e-05,2.1457672e-06,3.2484531e-06,1.1831522e-05,0.00016200542,0.0,5.4836273e-06,7.748604e-07,2.3841858e-07,8.940697e-08,1.6570091e-05,0.0,75.796974,1.4811754e-05,0.01155436,0.013628602,0.04733205,0.0003248453,0.005379319,0.0021129847,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063700706,1.0,0.028472465,1.0,49.485027,0.08760028,1.0000103,152.829,92.76158,0.089435935,0.0019062316
17,0.0015335355,62.893677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.5403,99.9832,0.030216277,0.34498674,99.99232,0.04379016,0.33456174,99.966286,0.03786587,0.3257039,99.988625,0.02653545,0.3051513,99.99881,0.031215617,0.4653573,99.97005,0.030568771,0.29300717,0.00086531363,0.00035855325,0.002504235,0.030500526,0.043319162,0.038322724,0.02668456,0.03126618,0.030431058,6.4104795e-05,2.1457672e-06,3.2484531e-06,1.1831522e-05,0.00016200542,0.0,5.4836273e-06,7.748604e-07,2.3841858e-07,8.940697e-08,1.6570091e-05,0.0,75.796974,1.4811754e-05,0.01155436,0.013628602,0.04733205,0.0003248453,0.005379319,0.0021129847,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063700706,1.0,0.028472465,1.0,49.485027,0.08760028,1.0000103,152.829,92.76158,0.089435935,0.0019062316
18,0.0015335355,62.893677,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.5403,99.9832,0.030216277,0.34498674,99.99232,0.04379016,0.33456174,99.966286,0.03786587,0.3257039,99.988625,0.02653545,0.3051513,99.99881,0.031215617,0.4653573,99.97005,0.030568771,0.29300717,0.00086531363,0.00035855325,0.002504235,0.030500526,0.043319162,0.038322724,0.02668456,0.03126618,0.030431058,6.4104795e-05,2.1457672e-06,3.2484531e-06,1.1831522e-05,0.00016200542,0.0,5.4836273e-06,7.748604e-07,2.3841858e-07,8.940697e-08,1.6570091e-05,0.0,75.796974,1.4811754e-05,0.01155436,0.013628602,0.04733205,0.0003248453,0.005379319,0.0021129847,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063700706,1.0,0.028472465,1.0,49.485027,0.08760028,1.0000103,152.829,92.76158,0.089435935,0.0019062316
19,0.0015309983,62.70287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3271,99.989815,0.030906087,0.3448957,99.99117,0.0464828,0.33598495,99.96782,0.038789216,0.32496467,99.991035,0.026650745,0.30386078,99.99908,0.031511005,0.4627392,99.97315,0.031352554,0.29319412,0.00085538573,0.0004484527,0.0018717701,0.031269584,0.04604755,0.03930407,0.026866658,0.031606708,0.031254172,4.9829483e-05,2.8312206e-06,3.6656857e-06,9.298325e-06,0.00012996793,0.0,4.7683716e-06,7.748604e-07,1.4901161e-07,1.4901161e-07,1.692772e-05,0.0,75.68915,1.4573336e-05,0.01142025,0.012981892,0.050735474,0.00032782555,0.006172061,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06362343,1.0,0.027697466,1.0,49.633537,0.07291746,1.0000099,152.70378,92.667854,0.074807405,0.001969005
20,0.0015309983,62.70287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3271,99.989815,0.030906087,0.3448957,99.99117,0.0464828,0.33598495,99.96782,0.038789216,0.32496467,99.991035,0.026650745,0.30386078,99.99908,0.031511005,0.4627392,99.97315,0.031352554,0.29319412,0.00085538573,0.0004484527,0.0018717701,0.031269584,0.04604755,0.03930407,0.026866658,0.031606708,0.031254172,4.9829483e-05,2.8312206e-06,3.6656857e-06,9.298325e-06,0.00012996793,0.0,4.7683716e-06,7.748604e-07,1.4901161e-07,1.4901161e-07,1.692772e-05,0.0,75.68915,1.4573336e-05,0.01142025,0.012981892,0.050735474,0.00032782555,0.006172061,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06362343,1.0,0.027697466,1.0,49.633537,0.07291746,1.0000099,152.70378,92.667854,0.074807405,0.001969005
