,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001514042,62.753315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.3262,99.96423,0.03363876,0.23040634,99.89492,0.05391051,0.27008504,99.85669,0.045428902,0.29815376,99.99612,0.03609529,0.4875351,99.994835,0.039060693,0.41490516,99.95562,0.033967875,0.25158736,0.0006933678,0.0015928426,0.0029805014,0.034007024,0.053268068,0.046028707,0.03674208,0.038801435,0.03342961,2.041459e-05,4.5001507e-06,9.447336e-06,1.2218952e-06,0.00022539496,0.0,1.1324883e-06,5.722046e-06,0.0,1.1026859e-06,9.9778175e-05,0.0,71.801216,1.7464161e-05,0.012269616,0.048089027,0.2549529,0.0016123056,0.013175607,0.0026971102,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060832784,1.0,0.028260922,1.0,49.9393,0.044219457,1.0000081,151.56276,91.318375,0.044732515,0.004800266
1,0.0015154035,62.651386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.6296,99.96323,0.033667937,0.23030646,99.89442,0.053914085,0.27004838,99.853386,0.04539163,0.29803008,99.996056,0.03611036,0.4875168,99.99473,0.03906869,0.41517282,99.95357,0.034065038,0.25141335,0.0006987454,0.0016138378,0.0029772792,0.034039818,0.053279158,0.046010304,0.036758665,0.038809985,0.033524405,2.0384789e-05,4.4107437e-06,9.328127e-06,1.2218952e-06,0.0002283454,0.0,1.1920929e-06,5.751848e-06,0.0,1.0430813e-06,0.00010287762,0.0,71.8361,1.7493963e-05,0.01257956,0.048542023,0.2571553,0.0016480684,0.013187528,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06083029,1.0,0.028424153,1.0,49.939667,0.044117633,1.000008,151.57574,91.33233,0.044630174,0.0048521953
2,0.0015154035,62.651386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.6296,99.96323,0.033667937,0.23030646,99.89442,0.053914085,0.27004838,99.853386,0.04539163,0.29803008,99.996056,0.03611036,0.4875168,99.99473,0.03906869,0.41517282,99.95357,0.034065038,0.25141335,0.0006987454,0.0016138378,0.0029772792,0.034039818,0.053279158,0.046010304,0.036758665,0.038809985,0.033524405,2.0384789e-05,4.4107437e-06,9.328127e-06,1.2218952e-06,0.0002283454,0.0,1.1920929e-06,5.751848e-06,0.0,1.0430813e-06,0.00010287762,0.0,71.8361,1.7493963e-05,0.01257956,0.048542023,0.2571553,0.0016480684,0.013187528,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06083029,1.0,0.028424153,1.0,49.939667,0.044117633,1.000008,151.57574,91.33233,0.044630174,0.0048521953
3,0.0015154035,62.651386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.6296,99.96323,0.033667937,0.23030646,99.89442,0.053914085,0.27004838,99.853386,0.04539163,0.29803008,99.996056,0.03611036,0.4875168,99.99473,0.03906869,0.41517282,99.95357,0.034065038,0.25141335,0.0006987454,0.0016138378,0.0029772792,0.034039818,0.053279158,0.046010304,0.036758665,0.038809985,0.033524405,2.0384789e-05,4.4107437e-06,9.328127e-06,1.2218952e-06,0.0002283454,0.0,1.1920929e-06,5.751848e-06,0.0,1.0430813e-06,0.00010287762,0.0,71.8361,1.7493963e-05,0.01257956,0.048542023,0.2571553,0.0016480684,0.013187528,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06083029,1.0,0.028424153,1.0,49.939667,0.044117633,1.000008,151.57574,91.33233,0.044630174,0.0048521953
4,0.0015154035,62.651386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.6296,99.96323,0.033667937,0.23030646,99.89442,0.053914085,0.27004838,99.853386,0.04539163,0.29803008,99.996056,0.03611036,0.4875168,99.99473,0.03906869,0.41517282,99.95357,0.034065038,0.25141335,0.0006987454,0.0016138378,0.0029772792,0.034039818,0.053279158,0.046010304,0.036758665,0.038809985,0.033524405,2.0384789e-05,4.4107437e-06,9.328127e-06,1.2218952e-06,0.0002283454,0.0,1.1920929e-06,5.751848e-06,0.0,1.0430813e-06,0.00010287762,0.0,71.8361,1.7493963e-05,0.01257956,0.048542023,0.2571553,0.0016480684,0.013187528,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06083029,1.0,0.028424153,1.0,49.939667,0.044117633,1.000008,151.57574,91.33233,0.044630174,0.0048521953
5,0.0015154035,62.651386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.6296,99.96323,0.033667937,0.23030646,99.89442,0.053914085,0.27004838,99.853386,0.04539163,0.29803008,99.996056,0.03611036,0.4875168,99.99473,0.03906869,0.41517282,99.95357,0.034065038,0.25141335,0.0006987454,0.0016138378,0.0029772792,0.034039818,0.053279158,0.046010304,0.036758665,0.038809985,0.033524405,2.0384789e-05,4.4107437e-06,9.328127e-06,1.2218952e-06,0.0002283454,0.0,1.1920929e-06,5.751848e-06,0.0,1.0430813e-06,0.00010287762,0.0,71.8361,1.7493963e-05,0.01257956,0.048542023,0.2571553,0.0016480684,0.013187528,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06083029,1.0,0.028424153,1.0,49.939667,0.044117633,1.000008,151.57574,91.33233,0.044630174,0.0048521953
6,0.0015154035,62.651386,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.6296,99.96323,0.033667937,0.23030646,99.89442,0.053914085,0.27004838,99.853386,0.04539163,0.29803008,99.996056,0.03611036,0.4875168,99.99473,0.03906869,0.41517282,99.95357,0.034065038,0.25141335,0.0006987454,0.0016138378,0.0029772792,0.034039818,0.053279158,0.046010304,0.036758665,0.038809985,0.033524405,2.0384789e-05,4.4107437e-06,9.328127e-06,1.2218952e-06,0.0002283454,0.0,1.1920929e-06,5.751848e-06,0.0,1.0430813e-06,0.00010287762,0.0,71.8361,1.7493963e-05,0.01257956,0.048542023,0.2571553,0.0016480684,0.013187528,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06083029,1.0,0.028424153,1.0,49.939667,0.044117633,1.000008,151.57574,91.33233,0.044630174,0.0048521953
7,0.0015175075,62.57959,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.0876,99.965324,0.033637173,0.23039772,99.89663,0.05395377,0.27024445,99.85823,0.04547806,0.29826206,99.9962,0.03606534,0.4875403,99.994934,0.039060693,0.41501164,99.956085,0.034036584,0.25170767,0.00068957586,0.00157902,0.0029613217,0.03400757,0.053308144,0.046089083,0.036719073,0.038806308,0.033497334,2.0056963e-05,4.529953e-06,9.387732e-06,1.2516975e-06,0.00022563338,0.0,1.1026859e-06,5.841255e-06,0.0,1.1026859e-06,9.930134e-05,0.0,71.772415,1.7523766e-05,0.012251735,0.047770143,0.25389194,0.0015854836,0.01309216,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088139,1.0,0.02822585,1.0,49.93945,0.044191387,1.0000081,151.54698,91.30511,0.044712864,0.004743487
8,0.0015175075,62.57959,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.0876,99.965324,0.033637173,0.23039772,99.89663,0.05395377,0.27024445,99.85823,0.04547806,0.29826206,99.9962,0.03606534,0.4875403,99.994934,0.039060693,0.41501164,99.956085,0.034036584,0.25170767,0.00068957586,0.00157902,0.0029613217,0.03400757,0.053308144,0.046089083,0.036719073,0.038806308,0.033497334,2.0056963e-05,4.529953e-06,9.387732e-06,1.2516975e-06,0.00022563338,0.0,1.1026859e-06,5.841255e-06,0.0,1.1026859e-06,9.930134e-05,0.0,71.772415,1.7523766e-05,0.012251735,0.047770143,0.25389194,0.0015854836,0.01309216,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088139,1.0,0.02822585,1.0,49.93945,0.044191387,1.0000081,151.54698,91.30511,0.044712864,0.004743487
9,0.0015175075,62.57959,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.0876,99.965324,0.033637173,0.23039772,99.89663,0.05395377,0.27024445,99.85823,0.04547806,0.29826206,99.9962,0.03606534,0.4875403,99.994934,0.039060693,0.41501164,99.956085,0.034036584,0.25170767,0.00068957586,0.00157902,0.0029613217,0.03400757,0.053308144,0.046089083,0.036719073,0.038806308,0.033497334,2.0056963e-05,4.529953e-06,9.387732e-06,1.2516975e-06,0.00022563338,0.0,1.1026859e-06,5.841255e-06,0.0,1.1026859e-06,9.930134e-05,0.0,71.772415,1.7523766e-05,0.012251735,0.047770143,0.25389194,0.0015854836,0.01309216,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088139,1.0,0.02822585,1.0,49.93945,0.044191387,1.0000081,151.54698,91.30511,0.044712864,0.004743487
