,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9086535,25.11486,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.9001,11.815978,0.3388751,0.19524592,14.850563,0.18936023,0.18187141,10.086857,0.20539017,0.40880767,11.566647,0.2626476,0.2834461,12.247744,0.2760304,0.2981031,18.286783,0.08887941,0.2662005,2.0569046,0.00073844974,1.2465632,0.3443108,0.18874794,0.2021068,0.2583922,0.26847324,0.09051004,1.1026859e-05,3.33786e-06,6.7681074e-05,1.0430813e-06,7.337332e-05,5.751848e-06,5.891919e-05,8.761883e-05,1.0728836e-06,2.9802322e-07,0.00037497282,2.0861626e-07,68.904915,7.581711e-05,1.0198683,11.536333,11.072737,7.5600567,15.16003,14.153448,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.379045,2.0,-0.0040722224,1.0,29.691532,1.770236,1.0000852,149.79381,82.57602,1.7850513,1.4862224
1,1.9086535,25.11486,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.9001,11.815978,0.3388751,0.19524592,14.850563,0.18936023,0.18187141,10.086857,0.20539017,0.40880767,11.566647,0.2626476,0.2834461,12.247744,0.2760304,0.2981031,18.286783,0.08887941,0.2662005,2.0569046,0.00073844974,1.2465632,0.3443108,0.18874794,0.2021068,0.2583922,0.26847324,0.09051004,1.1026859e-05,3.33786e-06,6.7681074e-05,1.0430813e-06,7.337332e-05,5.751848e-06,5.891919e-05,8.761883e-05,1.0728836e-06,2.9802322e-07,0.00037497282,2.0861626e-07,68.904915,7.581711e-05,1.0198683,11.536333,11.072737,7.5600567,15.16003,14.153448,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.379045,2.0,-0.0040722224,1.0,29.691532,1.770236,1.0000852,149.79381,82.57602,1.7850513,1.4862224
2,1.9070944,22.385862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.3005,11.498197,0.37012637,0.17698978,21.796677,0.265794,0.24420288,12.773743,0.14852081,0.38191077,15.304426,0.33548677,0.30639905,18.287506,0.17686614,0.23381045,91.72903,0.028437499,0.354056,1.5563599,0.0022163242,1.0903548,0.37099877,0.26632833,0.14409757,0.3251047,0.1703202,0.028670914,3.963709e-06,7.1823597e-06,4.9740076e-05,2.413988e-06,3.1113625e-05,8.34465e-07,3.361702e-05,3.6001205e-05,8.940697e-08,7.748604e-07,0.0014388561,5.9604645e-08,67.911644,5.2452087e-05,0.003606081,17.04782,15.090275,7.990819,23.317701,14.716181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.710985,2.0,0.0022613902,1.0,28.320812,1.7891706,1.0000705,149.80838,83.73565,1.8110837,1.3959758
3,1.9070944,22.385862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.3005,11.498197,0.37012637,0.17698978,21.796677,0.265794,0.24420288,12.773743,0.14852081,0.38191077,15.304426,0.33548677,0.30639905,18.287506,0.17686614,0.23381045,91.72903,0.028437499,0.354056,1.5563599,0.0022163242,1.0903548,0.37099877,0.26632833,0.14409757,0.3251047,0.1703202,0.028670914,3.963709e-06,7.1823597e-06,4.9740076e-05,2.413988e-06,3.1113625e-05,8.34465e-07,3.361702e-05,3.6001205e-05,8.940697e-08,7.748604e-07,0.0014388561,5.9604645e-08,67.911644,5.2452087e-05,0.003606081,17.04782,15.090275,7.990819,23.317701,14.716181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.710985,2.0,0.0022613902,1.0,28.320812,1.7891706,1.0000705,149.80838,83.73565,1.8110837,1.3959758
4,1.9070944,22.385862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.3005,11.498197,0.37012637,0.17698978,21.796677,0.265794,0.24420288,12.773743,0.14852081,0.38191077,15.304426,0.33548677,0.30639905,18.287506,0.17686614,0.23381045,91.72903,0.028437499,0.354056,1.5563599,0.0022163242,1.0903548,0.37099877,0.26632833,0.14409757,0.3251047,0.1703202,0.028670914,3.963709e-06,7.1823597e-06,4.9740076e-05,2.413988e-06,3.1113625e-05,8.34465e-07,3.361702e-05,3.6001205e-05,8.940697e-08,7.748604e-07,0.0014388561,5.9604645e-08,67.911644,5.2452087e-05,0.003606081,17.04782,15.090275,7.990819,23.317701,14.716181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.710985,2.0,0.0022613902,1.0,28.320812,1.7891706,1.0000705,149.80838,83.73565,1.8110837,1.3959758
5,1.9070944,22.385862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.3005,11.498197,0.37012637,0.17698978,21.796677,0.265794,0.24420288,12.773743,0.14852081,0.38191077,15.304426,0.33548677,0.30639905,18.287506,0.17686614,0.23381045,91.72903,0.028437499,0.354056,1.5563599,0.0022163242,1.0903548,0.37099877,0.26632833,0.14409757,0.3251047,0.1703202,0.028670914,3.963709e-06,7.1823597e-06,4.9740076e-05,2.413988e-06,3.1113625e-05,8.34465e-07,3.361702e-05,3.6001205e-05,8.940697e-08,7.748604e-07,0.0014388561,5.9604645e-08,67.911644,5.2452087e-05,0.003606081,17.04782,15.090275,7.990819,23.317701,14.716181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.710985,2.0,0.0022613902,1.0,28.320812,1.7891706,1.0000705,149.80838,83.73565,1.8110837,1.3959758
6,1.9070944,22.385862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.3005,11.498197,0.37012637,0.17698978,21.796677,0.265794,0.24420288,12.773743,0.14852081,0.38191077,15.304426,0.33548677,0.30639905,18.287506,0.17686614,0.23381045,91.72903,0.028437499,0.354056,1.5563599,0.0022163242,1.0903548,0.37099877,0.26632833,0.14409757,0.3251047,0.1703202,0.028670914,3.963709e-06,7.1823597e-06,4.9740076e-05,2.413988e-06,3.1113625e-05,8.34465e-07,3.361702e-05,3.6001205e-05,8.940697e-08,7.748604e-07,0.0014388561,5.9604645e-08,67.911644,5.2452087e-05,0.003606081,17.04782,15.090275,7.990819,23.317701,14.716181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.710985,2.0,0.0022613902,1.0,28.320812,1.7891706,1.0000705,149.80838,83.73565,1.8110837,1.3959758
7,1.9070944,22.385862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2413.3005,11.498197,0.37012637,0.17698978,21.796677,0.265794,0.24420288,12.773743,0.14852081,0.38191077,15.304426,0.33548677,0.30639905,18.287506,0.17686614,0.23381045,91.72903,0.028437499,0.354056,1.5563599,0.0022163242,1.0903548,0.37099877,0.26632833,0.14409757,0.3251047,0.1703202,0.028670914,3.963709e-06,7.1823597e-06,4.9740076e-05,2.413988e-06,3.1113625e-05,8.34465e-07,3.361702e-05,3.6001205e-05,8.940697e-08,7.748604e-07,0.0014388561,5.9604645e-08,67.911644,5.2452087e-05,0.003606081,17.04782,15.090275,7.990819,23.317701,14.716181,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.710985,2.0,0.0022613902,1.0,28.320812,1.7891706,1.0000705,149.80838,83.73565,1.8110837,1.3959758
8,1.9073074,22.52465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.4253,11.55546,0.36960557,0.17712301,22.068117,0.26665458,0.24425647,12.981028,0.14868952,0.3826134,15.619106,0.3372227,0.30651444,18.726517,0.17505853,0.23303826,92.53785,0.028057825,0.35334742,1.5695323,0.002313814,1.0915985,0.37018278,0.26711696,0.14421915,0.3269044,0.16878857,0.028278068,3.8146973e-06,7.301569e-06,4.7951937e-05,2.503395e-06,3.0070543e-05,7.748604e-07,3.0726194e-05,3.3795834e-05,1.4901161e-07,7.748604e-07,0.0013376176,5.9604645e-08,67.700966,5.1885843e-05,0.003477931,17.372555,15.487975,8.155772,23.720339,14.799994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.62071,2.0,0.0013726086,1.0,28.215302,1.770331,1.0000697,149.73828,83.63875,1.7919892,1.4002885
9,1.9073074,22.52465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.4253,11.55546,0.36960557,0.17712301,22.068117,0.26665458,0.24425647,12.981028,0.14868952,0.3826134,15.619106,0.3372227,0.30651444,18.726517,0.17505853,0.23303826,92.53785,0.028057825,0.35334742,1.5695323,0.002313814,1.0915985,0.37018278,0.26711696,0.14421915,0.3269044,0.16878857,0.028278068,3.8146973e-06,7.301569e-06,4.7951937e-05,2.503395e-06,3.0070543e-05,7.748604e-07,3.0726194e-05,3.3795834e-05,1.4901161e-07,7.748604e-07,0.0013376176,5.9604645e-08,67.700966,5.1885843e-05,0.003477931,17.372555,15.487975,8.155772,23.720339,14.799994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.62071,2.0,0.0013726086,1.0,28.215302,1.770331,1.0000697,149.73828,83.63875,1.7919892,1.4002885
