,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038176826,45.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8535,48.412834,0.25851944,0.25946528,99.994156,0.038911268,0.34749487,99.95513,0.040007986,0.22212306,41.789272,0.2546541,0.25511497,99.997894,0.02946858,0.42895535,99.98979,0.025782958,0.43593195,2.2544265,0.4282831,0.0027382253,0.25682524,0.03876137,0.03958102,0.25321612,0.029521441,0.025561677,1.1265278e-05,7.033348e-06,1.3321638e-05,0.00024431944,1.8119812e-05,0.0,4.3213367e-06,8.940697e-08,4.440546e-06,2.0325184e-05,0.00067928433,1.7881393e-07,69.92367,2.2560358e-05,0.0066936016,0.090655684,41.32356,0.00089108944,0.023809075,48.821926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.004220887,1.0,0.02998426,1.0,49.917778,0.021127177,1.0000248,151.02937,89.223625,0.021864323,0.5240321
1,0.0038176826,45.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8535,48.412834,0.25851944,0.25946528,99.994156,0.038911268,0.34749487,99.95513,0.040007986,0.22212306,41.789272,0.2546541,0.25511497,99.997894,0.02946858,0.42895535,99.98979,0.025782958,0.43593195,2.2544265,0.4282831,0.0027382253,0.25682524,0.03876137,0.03958102,0.25321612,0.029521441,0.025561677,1.1265278e-05,7.033348e-06,1.3321638e-05,0.00024431944,1.8119812e-05,0.0,4.3213367e-06,8.940697e-08,4.440546e-06,2.0325184e-05,0.00067928433,1.7881393e-07,69.92367,2.2560358e-05,0.0066936016,0.090655684,41.32356,0.00089108944,0.023809075,48.821926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.004220887,1.0,0.02998426,1.0,49.917778,0.021127177,1.0000248,151.02937,89.223625,0.021864323,0.5240321
2,0.0038176826,45.6759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8535,48.412834,0.25851944,0.25946528,99.994156,0.038911268,0.34749487,99.95513,0.040007986,0.22212306,41.789272,0.2546541,0.25511497,99.997894,0.02946858,0.42895535,99.98979,0.025782958,0.43593195,2.2544265,0.4282831,0.0027382253,0.25682524,0.03876137,0.03958102,0.25321612,0.029521441,0.025561677,1.1265278e-05,7.033348e-06,1.3321638e-05,0.00024431944,1.8119812e-05,0.0,4.3213367e-06,8.940697e-08,4.440546e-06,2.0325184e-05,0.00067928433,1.7881393e-07,69.92367,2.2560358e-05,0.0066936016,0.090655684,41.32356,0.00089108944,0.023809075,48.821926,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.004220887,1.0,0.02998426,1.0,49.917778,0.021127177,1.0000248,151.02937,89.223625,0.021864323,0.5240321
3,0.0038162593,45.678406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.555,48.403206,0.25867513,0.2595138,99.99419,0.03892409,0.34761387,99.95411,0.040059596,0.22213274,41.784664,0.25527957,0.25524038,99.997955,0.0294273,0.42915878,99.98978,0.025793815,0.43585926,2.2558856,0.42879757,0.0027501935,0.25700554,0.03878294,0.039624356,0.25381103,0.029479058,0.02557147,1.1712313e-05,6.854534e-06,1.3053417e-05,0.0002437532,1.835823e-05,0.0,4.529953e-06,0.0,4.3213367e-06,2.0444393e-05,0.0006686449,1.7881393e-07,70.29676,2.2441149e-05,0.0067025423,0.090152025,41.326233,0.00090301037,0.0238657,48.829426,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.004495091,1.0,0.029962866,1.0,49.91883,0.021101382,1.0000247,151.13629,89.32439,0.021829678,0.5230793
4,0.0038162593,45.678406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.555,48.403206,0.25867513,0.2595138,99.99419,0.03892409,0.34761387,99.95411,0.040059596,0.22213274,41.784664,0.25527957,0.25524038,99.997955,0.0294273,0.42915878,99.98978,0.025793815,0.43585926,2.2558856,0.42879757,0.0027501935,0.25700554,0.03878294,0.039624356,0.25381103,0.029479058,0.02557147,1.1712313e-05,6.854534e-06,1.3053417e-05,0.0002437532,1.835823e-05,0.0,4.529953e-06,0.0,4.3213367e-06,2.0444393e-05,0.0006686449,1.7881393e-07,70.29676,2.2441149e-05,0.0067025423,0.090152025,41.326233,0.00090301037,0.0238657,48.829426,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.004495091,1.0,0.029962866,1.0,49.91883,0.021101382,1.0000247,151.13629,89.32439,0.021829678,0.5230793
5,0.0038028304,46.44763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.877,48.36681,0.2619632,0.2589944,99.99395,0.039224375,0.34770617,99.95026,0.040380873,0.22161162,41.74157,0.25742155,0.25481078,99.99777,0.029736476,0.4284591,99.988815,0.025932169,0.43558115,2.2559493,0.43610987,0.0027713676,0.26043105,0.03907448,0.039956518,0.25607976,0.029789982,0.025714215,1.2040138e-05,6.9737434e-06,1.3679266e-05,0.00023192167,1.9222498e-05,0.0,4.7385693e-06,8.940697e-08,4.5597553e-06,1.9997358e-05,0.0007484853,1.1920929e-07,70.20489,2.2679567e-05,0.006952882,0.09315014,41.281765,0.0009983778,0.024217367,48.877895,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.005361326,1.0,0.030303592,1.0,49.920845,0.020941831,1.0000249,151.11507,89.27988,0.02166793,0.5246875
6,0.0038028304,46.44763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.877,48.36681,0.2619632,0.2589944,99.99395,0.039224375,0.34770617,99.95026,0.040380873,0.22161162,41.74157,0.25742155,0.25481078,99.99777,0.029736476,0.4284591,99.988815,0.025932169,0.43558115,2.2559493,0.43610987,0.0027713676,0.26043105,0.03907448,0.039956518,0.25607976,0.029789982,0.025714215,1.2040138e-05,6.9737434e-06,1.3679266e-05,0.00023192167,1.9222498e-05,0.0,4.7385693e-06,8.940697e-08,4.5597553e-06,1.9997358e-05,0.0007484853,1.1920929e-07,70.20489,2.2679567e-05,0.006952882,0.09315014,41.281765,0.0009983778,0.024217367,48.877895,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.005361326,1.0,0.030303592,1.0,49.920845,0.020941831,1.0000249,151.11507,89.27988,0.02166793,0.5246875
7,0.003801469,46.45126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.7122,48.356567,0.2621401,0.25904927,99.993996,0.039239727,0.3478346,99.949036,0.04043956,0.22161886,41.736153,0.25810027,0.2549425,99.99785,0.02969051,0.42866907,99.98881,0.02594387,0.43550235,2.2574813,0.43667796,0.002784563,0.2606341,0.0390998,0.040005922,0.25672612,0.029742545,0.025724746,1.2427568e-05,6.854534e-06,1.3440847e-05,0.00023141503,1.9460917e-05,0.0,5.00679e-06,8.940697e-08,4.4703484e-06,1.9967556e-05,0.00073584914,1.1920929e-07,70.60339,2.2560358e-05,0.0069588423,0.09256899,41.28412,0.0010192394,0.024276972,48.88573,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0056529795,1.0,0.030281262,1.0,49.921944,0.020915013,1.0000249,151.2305,89.388466,0.021632375,0.52365535
8,0.003801469,46.45126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.7122,48.356567,0.2621401,0.25904927,99.993996,0.039239727,0.3478346,99.949036,0.04043956,0.22161886,41.736153,0.25810027,0.2549425,99.99785,0.02969051,0.42866907,99.98881,0.02594387,0.43550235,2.2574813,0.43667796,0.002784563,0.2606341,0.0390998,0.040005922,0.25672612,0.029742545,0.025724746,1.2427568e-05,6.854534e-06,1.3440847e-05,0.00023141503,1.9460917e-05,0.0,5.00679e-06,8.940697e-08,4.4703484e-06,1.9967556e-05,0.00073584914,1.1920929e-07,70.60339,2.2560358e-05,0.0069588423,0.09256899,41.28412,0.0010192394,0.024276972,48.88573,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0056529795,1.0,0.030281262,1.0,49.921944,0.020915013,1.0000249,151.2305,89.388466,0.021632375,0.52365535
9,0.003801469,46.45126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.7122,48.356567,0.2621401,0.25904927,99.993996,0.039239727,0.3478346,99.949036,0.04043956,0.22161886,41.736153,0.25810027,0.2549425,99.99785,0.02969051,0.42866907,99.98881,0.02594387,0.43550235,2.2574813,0.43667796,0.002784563,0.2606341,0.0390998,0.040005922,0.25672612,0.029742545,0.025724746,1.2427568e-05,6.854534e-06,1.3440847e-05,0.00023141503,1.9460917e-05,0.0,5.00679e-06,8.940697e-08,4.4703484e-06,1.9967556e-05,0.00073584914,1.1920929e-07,70.60339,2.2560358e-05,0.0069588423,0.09256899,41.28412,0.0010192394,0.024276972,48.88573,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0056529795,1.0,0.030281262,1.0,49.921944,0.020915013,1.0000249,151.2305,89.388466,0.021632375,0.52365535
