,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003773126,47.10112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6343,41.62319,0.2489212,0.2525589,99.94654,0.04397384,0.25199875,99.992805,0.03857428,0.3143426,96.50341,0.2856456,0.48018447,99.99332,0.03162537,0.423066,99.98107,0.023372732,0.23462191,0.003301029,0.446396,0.0024815262,0.24027272,0.043627556,0.037357517,0.2849532,0.031293944,0.022991816,0.00026780367,5.066395e-07,2.9295683e-05,0.00040063262,1.3709068e-05,8.940697e-08,5.9604645e-08,5.659461e-05,5.9604645e-08,6.3180923e-06,6.607175e-05,0.0,73.20858,1.9729137e-05,0.010031462,0.16102791,96.57065,0.00051259995,0.038155913,41.932167,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036753938,1.0,0.027663564,1.0,49.99023,0.014446866,1.0000131,151.65662,89.7791,0.014246323,0.7404051
1,0.003773126,47.10112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6343,41.62319,0.2489212,0.2525589,99.94654,0.04397384,0.25199875,99.992805,0.03857428,0.3143426,96.50341,0.2856456,0.48018447,99.99332,0.03162537,0.423066,99.98107,0.023372732,0.23462191,0.003301029,0.446396,0.0024815262,0.24027272,0.043627556,0.037357517,0.2849532,0.031293944,0.022991816,0.00026780367,5.066395e-07,2.9295683e-05,0.00040063262,1.3709068e-05,8.940697e-08,5.9604645e-08,5.659461e-05,5.9604645e-08,6.3180923e-06,6.607175e-05,0.0,73.20858,1.9729137e-05,0.010031462,0.16102791,96.57065,0.00051259995,0.038155913,41.932167,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036753938,1.0,0.027663564,1.0,49.99023,0.014446866,1.0000131,151.65662,89.7791,0.014246323,0.7404051
2,0.003773126,47.10112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.6343,41.62319,0.2489212,0.2525589,99.94654,0.04397384,0.25199875,99.992805,0.03857428,0.3143426,96.50341,0.2856456,0.48018447,99.99332,0.03162537,0.423066,99.98107,0.023372732,0.23462191,0.003301029,0.446396,0.0024815262,0.24027272,0.043627556,0.037357517,0.2849532,0.031293944,0.022991816,0.00026780367,5.066395e-07,2.9295683e-05,0.00040063262,1.3709068e-05,8.940697e-08,5.9604645e-08,5.659461e-05,5.9604645e-08,6.3180923e-06,6.607175e-05,0.0,73.20858,1.9729137e-05,0.010031462,0.16102791,96.57065,0.00051259995,0.038155913,41.932167,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036753938,1.0,0.027663564,1.0,49.99023,0.014446866,1.0000131,151.65662,89.7791,0.014246323,0.7404051
3,0.0038626106,48.109673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.3684,42.19214,0.23685764,0.25471646,99.98354,0.038723752,0.2543276,99.99707,0.03599738,0.29995853,98.46986,0.25670165,0.4765275,99.996155,0.030274479,0.44167483,99.9798,0.02285433,0.21591733,0.002630137,0.40314433,0.0021413579,0.22901003,0.038386445,0.03477175,0.25384054,0.030132992,0.022512492,0.0005211234,6.854534e-07,4.2915344e-05,0.0005868077,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00011822581,8.940697e-08,1.2785196e-05,6.6936016e-05,0.0,73.24819,2.1338463e-05,0.011375546,0.15824437,98.55486,0.0004261732,0.015592575,41.921825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040475633,1.0,0.028898051,1.0,49.995003,0.013386834,1.000014,151.86307,90.2029,0.013155879,0.6961144
4,0.0038626106,48.109673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.3684,42.19214,0.23685764,0.25471646,99.98354,0.038723752,0.2543276,99.99707,0.03599738,0.29995853,98.46986,0.25670165,0.4765275,99.996155,0.030274479,0.44167483,99.9798,0.02285433,0.21591733,0.002630137,0.40314433,0.0021413579,0.22901003,0.038386445,0.03477175,0.25384054,0.030132992,0.022512492,0.0005211234,6.854534e-07,4.2915344e-05,0.0005868077,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00011822581,8.940697e-08,1.2785196e-05,6.6936016e-05,0.0,73.24819,2.1338463e-05,0.011375546,0.15824437,98.55486,0.0004261732,0.015592575,41.921825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040475633,1.0,0.028898051,1.0,49.995003,0.013386834,1.000014,151.86307,90.2029,0.013155879,0.6961144
5,0.0038626106,48.109673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.3684,42.19214,0.23685764,0.25471646,99.98354,0.038723752,0.2543276,99.99707,0.03599738,0.29995853,98.46986,0.25670165,0.4765275,99.996155,0.030274479,0.44167483,99.9798,0.02285433,0.21591733,0.002630137,0.40314433,0.0021413579,0.22901003,0.038386445,0.03477175,0.25384054,0.030132992,0.022512492,0.0005211234,6.854534e-07,4.2915344e-05,0.0005868077,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00011822581,8.940697e-08,1.2785196e-05,6.6936016e-05,0.0,73.24819,2.1338463e-05,0.011375546,0.15824437,98.55486,0.0004261732,0.015592575,41.921825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040475633,1.0,0.028898051,1.0,49.995003,0.013386834,1.000014,151.86307,90.2029,0.013155879,0.6961144
6,0.0038626106,48.109673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.3684,42.19214,0.23685764,0.25471646,99.98354,0.038723752,0.2543276,99.99707,0.03599738,0.29995853,98.46986,0.25670165,0.4765275,99.996155,0.030274479,0.44167483,99.9798,0.02285433,0.21591733,0.002630137,0.40314433,0.0021413579,0.22901003,0.038386445,0.03477175,0.25384054,0.030132992,0.022512492,0.0005211234,6.854534e-07,4.2915344e-05,0.0005868077,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00011822581,8.940697e-08,1.2785196e-05,6.6936016e-05,0.0,73.24819,2.1338463e-05,0.011375546,0.15824437,98.55486,0.0004261732,0.015592575,41.921825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040475633,1.0,0.028898051,1.0,49.995003,0.013386834,1.000014,151.86307,90.2029,0.013155879,0.6961144
7,0.0038626106,48.109673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.3684,42.19214,0.23685764,0.25471646,99.98354,0.038723752,0.2543276,99.99707,0.03599738,0.29995853,98.46986,0.25670165,0.4765275,99.996155,0.030274479,0.44167483,99.9798,0.02285433,0.21591733,0.002630137,0.40314433,0.0021413579,0.22901003,0.038386445,0.03477175,0.25384054,0.030132992,0.022512492,0.0005211234,6.854534e-07,4.2915344e-05,0.0005868077,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00011822581,8.940697e-08,1.2785196e-05,6.6936016e-05,0.0,73.24819,2.1338463e-05,0.011375546,0.15824437,98.55486,0.0004261732,0.015592575,41.921825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040475633,1.0,0.028898051,1.0,49.995003,0.013386834,1.000014,151.86307,90.2029,0.013155879,0.6961144
8,0.0038626106,48.109673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.3684,42.19214,0.23685764,0.25471646,99.98354,0.038723752,0.2543276,99.99707,0.03599738,0.29995853,98.46986,0.25670165,0.4765275,99.996155,0.030274479,0.44167483,99.9798,0.02285433,0.21591733,0.002630137,0.40314433,0.0021413579,0.22901003,0.038386445,0.03477175,0.25384054,0.030132992,0.022512492,0.0005211234,6.854534e-07,4.2915344e-05,0.0005868077,2.0831823e-05,8.940697e-08,2.9802322e-08,0.00011822581,8.940697e-08,1.2785196e-05,6.6936016e-05,0.0,73.24819,2.1338463e-05,0.011375546,0.15824437,98.55486,0.0004261732,0.015592575,41.921825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040475633,1.0,0.028898051,1.0,49.995003,0.013386834,1.000014,151.86307,90.2029,0.013155879,0.6961144
9,0.0037454637,46.004066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2502.494,41.374634,0.26368165,0.2500026,99.83438,0.04956791,0.24811687,99.9814,0.04103701,0.3284285,97.058174,0.30639413,0.48380506,99.98681,0.033333242,0.40489367,99.98298,0.02336721,0.25354943,0.0039756442,0.4903081,0.002630206,0.25515157,0.049237303,0.039786264,0.30837917,0.032872558,0.02297186,0.00020134449,6.556511e-07,2.8967857e-05,0.00024738908,1.0281801e-05,0.0,1.4901161e-07,6.1154366e-05,0.0,4.0233135e-06,5.6177378e-05,0.0,73.03364,1.8775463e-05,0.00962615,0.16655624,97.22145,0.0007927418,0.090906024,42.097153,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.036402456,1.0,0.02667089,1.0,49.990585,0.014028558,1.0000122,151.46939,89.291626,0.013850469,0.787584
