,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.927721,39.63391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.8699,14.620527,0.18190219,0.18741193,17.921501,0.20704207,0.210049,11.198433,0.1374865,0.16110088,18.199635,0.2866423,0.28304216,13.254902,0.38853186,0.44134232,13.029872,0.18799303,0.20216338,0.008471125,0.0031710619,1.3226768,0.18419568,0.20738748,0.13882904,0.28773347,0.38973004,0.18944061,0.00031676888,2.115965e-06,0.0001411736,3.606081e-06,0.00038570166,8.940697e-08,0.0011281073,8.106232e-06,4.3064356e-05,1.0430813e-06,8.434057e-06,7.867813e-06,75.69523,7.57277e-05,11.857051,12.24939,19.083755,10.294896,19.54288,14.136431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.161526,2.0,-0.01130453,1.0,25.17582,1.0529828,1.0000782,151.09384,83.5605,1.0517541,1.5327533
1,1.927721,39.63391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.8699,14.620527,0.18190219,0.18741193,17.921501,0.20704207,0.210049,11.198433,0.1374865,0.16110088,18.199635,0.2866423,0.28304216,13.254902,0.38853186,0.44134232,13.029872,0.18799303,0.20216338,0.008471125,0.0031710619,1.3226768,0.18419568,0.20738748,0.13882904,0.28773347,0.38973004,0.18944061,0.00031676888,2.115965e-06,0.0001411736,3.606081e-06,0.00038570166,8.940697e-08,0.0011281073,8.106232e-06,4.3064356e-05,1.0430813e-06,8.434057e-06,7.867813e-06,75.69523,7.57277e-05,11.857051,12.24939,19.083755,10.294896,19.54288,14.136431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.161526,2.0,-0.01130453,1.0,25.17582,1.0529828,1.0000782,151.09384,83.5605,1.0517541,1.5327533
2,1.927721,39.63391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.8699,14.620527,0.18190219,0.18741193,17.921501,0.20704207,0.210049,11.198433,0.1374865,0.16110088,18.199635,0.2866423,0.28304216,13.254902,0.38853186,0.44134232,13.029872,0.18799303,0.20216338,0.008471125,0.0031710619,1.3226768,0.18419568,0.20738748,0.13882904,0.28773347,0.38973004,0.18944061,0.00031676888,2.115965e-06,0.0001411736,3.606081e-06,0.00038570166,8.940697e-08,0.0011281073,8.106232e-06,4.3064356e-05,1.0430813e-06,8.434057e-06,7.867813e-06,75.69523,7.57277e-05,11.857051,12.24939,19.083755,10.294896,19.54288,14.136431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.161526,2.0,-0.01130453,1.0,25.17582,1.0529828,1.0000782,151.09384,83.5605,1.0517541,1.5327533
3,1.927721,39.63391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.8699,14.620527,0.18190219,0.18741193,17.921501,0.20704207,0.210049,11.198433,0.1374865,0.16110088,18.199635,0.2866423,0.28304216,13.254902,0.38853186,0.44134232,13.029872,0.18799303,0.20216338,0.008471125,0.0031710619,1.3226768,0.18419568,0.20738748,0.13882904,0.28773347,0.38973004,0.18944061,0.00031676888,2.115965e-06,0.0001411736,3.606081e-06,0.00038570166,8.940697e-08,0.0011281073,8.106232e-06,4.3064356e-05,1.0430813e-06,8.434057e-06,7.867813e-06,75.69523,7.57277e-05,11.857051,12.24939,19.083755,10.294896,19.54288,14.136431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.161526,2.0,-0.01130453,1.0,25.17582,1.0529828,1.0000782,151.09384,83.5605,1.0517541,1.5327533
4,1.9247471,40.848316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.444,14.992865,0.18439388,0.18752694,17.72536,0.21098417,0.21152788,11.014782,0.13828644,0.16254994,18.470688,0.29094175,0.28566152,13.25083,0.40732315,0.44357738,12.194044,0.19196099,0.20312294,0.007908957,0.004118105,1.2943766,0.1876508,0.21050179,0.14007328,0.2907076,0.40753728,0.19364542,0.00018575788,2.1755695e-06,0.00014215708,3.4570694e-06,0.00041088462,1.1920929e-07,0.0009858608,1.12354755e-05,2.643466e-05,9.23872e-07,1.6123056e-05,5.3346157e-06,75.40876,7.915497e-05,11.390543,12.769172,18.925434,10.365498,19.108662,14.407229,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.127605,2.0,0.0029644456,1.0,24.896276,1.0449456,1.0000792,150.96637,83.09375,1.0445341,1.5117246
5,1.9247471,40.848316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.444,14.992865,0.18439388,0.18752694,17.72536,0.21098417,0.21152788,11.014782,0.13828644,0.16254994,18.470688,0.29094175,0.28566152,13.25083,0.40732315,0.44357738,12.194044,0.19196099,0.20312294,0.007908957,0.004118105,1.2943766,0.1876508,0.21050179,0.14007328,0.2907076,0.40753728,0.19364542,0.00018575788,2.1755695e-06,0.00014215708,3.4570694e-06,0.00041088462,1.1920929e-07,0.0009858608,1.12354755e-05,2.643466e-05,9.23872e-07,1.6123056e-05,5.3346157e-06,75.40876,7.915497e-05,11.390543,12.769172,18.925434,10.365498,19.108662,14.407229,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.127605,2.0,0.0029644456,1.0,24.896276,1.0449456,1.0000792,150.96637,83.09375,1.0445341,1.5117246
6,1.9247471,40.848316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.444,14.992865,0.18439388,0.18752694,17.72536,0.21098417,0.21152788,11.014782,0.13828644,0.16254994,18.470688,0.29094175,0.28566152,13.25083,0.40732315,0.44357738,12.194044,0.19196099,0.20312294,0.007908957,0.004118105,1.2943766,0.1876508,0.21050179,0.14007328,0.2907076,0.40753728,0.19364542,0.00018575788,2.1755695e-06,0.00014215708,3.4570694e-06,0.00041088462,1.1920929e-07,0.0009858608,1.12354755e-05,2.643466e-05,9.23872e-07,1.6123056e-05,5.3346157e-06,75.40876,7.915497e-05,11.390543,12.769172,18.925434,10.365498,19.108662,14.407229,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.127605,2.0,0.0029644456,1.0,24.896276,1.0449456,1.0000792,150.96637,83.09375,1.0445341,1.5117246
7,1.9247471,40.848316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.444,14.992865,0.18439388,0.18752694,17.72536,0.21098417,0.21152788,11.014782,0.13828644,0.16254994,18.470688,0.29094175,0.28566152,13.25083,0.40732315,0.44357738,12.194044,0.19196099,0.20312294,0.007908957,0.004118105,1.2943766,0.1876508,0.21050179,0.14007328,0.2907076,0.40753728,0.19364542,0.00018575788,2.1755695e-06,0.00014215708,3.4570694e-06,0.00041088462,1.1920929e-07,0.0009858608,1.12354755e-05,2.643466e-05,9.23872e-07,1.6123056e-05,5.3346157e-06,75.40876,7.915497e-05,11.390543,12.769172,18.925434,10.365498,19.108662,14.407229,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.127605,2.0,0.0029644456,1.0,24.896276,1.0449456,1.0000792,150.96637,83.09375,1.0445341,1.5117246
8,1.9247471,40.848316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.444,14.992865,0.18439388,0.18752694,17.72536,0.21098417,0.21152788,11.014782,0.13828644,0.16254994,18.470688,0.29094175,0.28566152,13.25083,0.40732315,0.44357738,12.194044,0.19196099,0.20312294,0.007908957,0.004118105,1.2943766,0.1876508,0.21050179,0.14007328,0.2907076,0.40753728,0.19364542,0.00018575788,2.1755695e-06,0.00014215708,3.4570694e-06,0.00041088462,1.1920929e-07,0.0009858608,1.12354755e-05,2.643466e-05,9.23872e-07,1.6123056e-05,5.3346157e-06,75.40876,7.915497e-05,11.390543,12.769172,18.925434,10.365498,19.108662,14.407229,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.127605,2.0,0.0029644456,1.0,24.896276,1.0449456,1.0000792,150.96637,83.09375,1.0445341,1.5117246
9,1.9247471,40.848316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.444,14.992865,0.18439388,0.18752694,17.72536,0.21098417,0.21152788,11.014782,0.13828644,0.16254994,18.470688,0.29094175,0.28566152,13.25083,0.40732315,0.44357738,12.194044,0.19196099,0.20312294,0.007908957,0.004118105,1.2943766,0.1876508,0.21050179,0.14007328,0.2907076,0.40753728,0.19364542,0.00018575788,2.1755695e-06,0.00014215708,3.4570694e-06,0.00041088462,1.1920929e-07,0.0009858608,1.12354755e-05,2.643466e-05,9.23872e-07,1.6123056e-05,5.3346157e-06,75.40876,7.915497e-05,11.390543,12.769172,18.925434,10.365498,19.108662,14.407229,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.127605,2.0,0.0029644456,1.0,24.896276,1.0449456,1.0000792,150.96637,83.09375,1.0445341,1.5117246
10,1.9284574,42.373905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.1604,16.223427,0.16380417,0.18837084,20.008238,0.18331133,0.20684053,13.100967,0.12407495,0.16354968,20.311289,0.2685961,0.28070575,14.929321,0.33475286,0.44317764,16.335522,0.17611949,0.20229869,0.0107109705,0.0043546217,1.1435858,0.16577306,0.18486395,0.12583214,0.27017617,0.33606935,0.17747319,0.00019443035,1.013279e-06,4.7266483e-05,4.6789646e-06,0.00037118793,5.9604645e-08,0.0011407733,2.7418137e-06,4.4107437e-05,7.1525574e-07,4.529953e-06,1.180172e-05,76.93866,6.3598156e-05,15.580824,13.942015,22.007912,12.707824,22.077099,15.707064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.379255,2.0,-0.01402415,1.0,22.895271,0.8925727,1.0000662,151.66293,85.15398,0.8893502,1.5377328
11,1.9284574,42.373905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.1604,16.223427,0.16380417,0.18837084,20.008238,0.18331133,0.20684053,13.100967,0.12407495,0.16354968,20.311289,0.2685961,0.28070575,14.929321,0.33475286,0.44317764,16.335522,0.17611949,0.20229869,0.0107109705,0.0043546217,1.1435858,0.16577306,0.18486395,0.12583214,0.27017617,0.33606935,0.17747319,0.00019443035,1.013279e-06,4.7266483e-05,4.6789646e-06,0.00037118793,5.9604645e-08,0.0011407733,2.7418137e-06,4.4107437e-05,7.1525574e-07,4.529953e-06,1.180172e-05,76.93866,6.3598156e-05,15.580824,13.942015,22.007912,12.707824,22.077099,15.707064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.379255,2.0,-0.01402415,1.0,22.895271,0.8925727,1.0000662,151.66293,85.15398,0.8893502,1.5377328
12,1.9284574,42.373905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.1604,16.223427,0.16380417,0.18837084,20.008238,0.18331133,0.20684053,13.100967,0.12407495,0.16354968,20.311289,0.2685961,0.28070575,14.929321,0.33475286,0.44317764,16.335522,0.17611949,0.20229869,0.0107109705,0.0043546217,1.1435858,0.16577306,0.18486395,0.12583214,0.27017617,0.33606935,0.17747319,0.00019443035,1.013279e-06,4.7266483e-05,4.6789646e-06,0.00037118793,5.9604645e-08,0.0011407733,2.7418137e-06,4.4107437e-05,7.1525574e-07,4.529953e-06,1.180172e-05,76.93866,6.3598156e-05,15.580824,13.942015,22.007912,12.707824,22.077099,15.707064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.379255,2.0,-0.01402415,1.0,22.895271,0.8925727,1.0000662,151.66293,85.15398,0.8893502,1.5377328
13,1.9284574,42.373905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.1604,16.223427,0.16380417,0.18837084,20.008238,0.18331133,0.20684053,13.100967,0.12407495,0.16354968,20.311289,0.2685961,0.28070575,14.929321,0.33475286,0.44317764,16.335522,0.17611949,0.20229869,0.0107109705,0.0043546217,1.1435858,0.16577306,0.18486395,0.12583214,0.27017617,0.33606935,0.17747319,0.00019443035,1.013279e-06,4.7266483e-05,4.6789646e-06,0.00037118793,5.9604645e-08,0.0011407733,2.7418137e-06,4.4107437e-05,7.1525574e-07,4.529953e-06,1.180172e-05,76.93866,6.3598156e-05,15.580824,13.942015,22.007912,12.707824,22.077099,15.707064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.379255,2.0,-0.01402415,1.0,22.895271,0.8925727,1.0000662,151.66293,85.15398,0.8893502,1.5377328
