,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9225508,45.650513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.099,18.413582,0.20907071,0.18596707,18.938671,0.22079533,0.21173659,15.505692,0.17696427,0.15737163,14.986062,0.2713531,0.28497654,19.933746,0.4252967,0.4439151,14.202842,0.19883306,0.19977754,2.2738266,0.0073304954,1.4279888,0.21189877,0.22180957,0.1790767,0.2738671,0.4275742,0.20129889,3.552437e-05,2.2053719e-06,5.8054924e-05,3.6656857e-06,0.0002568364,1.7881393e-07,0.0011254251,2.1457672e-06,1.680851e-05,2.861023e-06,7.241964e-05,5.841255e-06,75.60715,9.7095966e-05,13.7947645,19.83457,15.418029,16.963825,19.978765,19.034487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.65575,2.0,0.0036053497,1.0,24.693136,0.93230003,1.0000936,151.31512,81.931816,0.93039846,1.5180697
1,1.9225508,45.650513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.099,18.413582,0.20907071,0.18596707,18.938671,0.22079533,0.21173659,15.505692,0.17696427,0.15737163,14.986062,0.2713531,0.28497654,19.933746,0.4252967,0.4439151,14.202842,0.19883306,0.19977754,2.2738266,0.0073304954,1.4279888,0.21189877,0.22180957,0.1790767,0.2738671,0.4275742,0.20129889,3.552437e-05,2.2053719e-06,5.8054924e-05,3.6656857e-06,0.0002568364,1.7881393e-07,0.0011254251,2.1457672e-06,1.680851e-05,2.861023e-06,7.241964e-05,5.841255e-06,75.60715,9.7095966e-05,13.7947645,19.83457,15.418029,16.963825,19.978765,19.034487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.65575,2.0,0.0036053497,1.0,24.693136,0.93230003,1.0000936,151.31512,81.931816,0.93039846,1.5180697
2,1.9237418,45.188137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.4443,18.106138,0.21041957,0.18601559,18.776201,0.221308,0.21017233,15.746051,0.17899722,0.15623695,14.713159,0.2691796,0.2834435,19.541239,0.4236643,0.4456676,14.819342,0.1971483,0.19925782,2.2772584,0.006329067,1.4557155,0.21273151,0.22264463,0.18110095,0.27238205,0.42657,0.19955151,4.976988e-05,2.3543835e-06,6.145239e-05,3.7252903e-06,0.00024038553,1.7881393e-07,0.0012473166,1.847744e-06,2.503395e-05,3.516674e-06,4.991889e-05,8.314848e-06,75.90025,9.545684e-05,14.168257,18.981209,15.266165,16.958792,19.882816,18.839375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.776976,2.0,-0.0043190042,1.0,24.889942,0.944715,1.0000942,151.41327,82.15231,0.9430878,1.5295249
3,1.9237418,45.188137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.4443,18.106138,0.21041957,0.18601559,18.776201,0.221308,0.21017233,15.746051,0.17899722,0.15623695,14.713159,0.2691796,0.2834435,19.541239,0.4236643,0.4456676,14.819342,0.1971483,0.19925782,2.2772584,0.006329067,1.4557155,0.21273151,0.22264463,0.18110095,0.27238205,0.42657,0.19955151,4.976988e-05,2.3543835e-06,6.145239e-05,3.7252903e-06,0.00024038553,1.7881393e-07,0.0012473166,1.847744e-06,2.503395e-05,3.516674e-06,4.991889e-05,8.314848e-06,75.90025,9.545684e-05,14.168257,18.981209,15.266165,16.958792,19.882816,18.839375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.776976,2.0,-0.0043190042,1.0,24.889942,0.944715,1.0000942,151.41327,82.15231,0.9430878,1.5295249
4,1.9237418,45.188137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.4443,18.106138,0.21041957,0.18601559,18.776201,0.221308,0.21017233,15.746051,0.17899722,0.15623695,14.713159,0.2691796,0.2834435,19.541239,0.4236643,0.4456676,14.819342,0.1971483,0.19925782,2.2772584,0.006329067,1.4557155,0.21273151,0.22264463,0.18110095,0.27238205,0.42657,0.19955151,4.976988e-05,2.3543835e-06,6.145239e-05,3.7252903e-06,0.00024038553,1.7881393e-07,0.0012473166,1.847744e-06,2.503395e-05,3.516674e-06,4.991889e-05,8.314848e-06,75.90025,9.545684e-05,14.168257,18.981209,15.266165,16.958792,19.882816,18.839375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.776976,2.0,-0.0043190042,1.0,24.889942,0.944715,1.0000942,151.41327,82.15231,0.9430878,1.5295249
5,1.9237418,45.188137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.4443,18.106138,0.21041957,0.18601559,18.776201,0.221308,0.21017233,15.746051,0.17899722,0.15623695,14.713159,0.2691796,0.2834435,19.541239,0.4236643,0.4456676,14.819342,0.1971483,0.19925782,2.2772584,0.006329067,1.4557155,0.21273151,0.22264463,0.18110095,0.27238205,0.42657,0.19955151,4.976988e-05,2.3543835e-06,6.145239e-05,3.7252903e-06,0.00024038553,1.7881393e-07,0.0012473166,1.847744e-06,2.503395e-05,3.516674e-06,4.991889e-05,8.314848e-06,75.90025,9.545684e-05,14.168257,18.981209,15.266165,16.958792,19.882816,18.839375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.776976,2.0,-0.0043190042,1.0,24.889942,0.944715,1.0000942,151.41327,82.15231,0.9430878,1.5295249
6,1.9237418,45.188137,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.4443,18.106138,0.21041957,0.18601559,18.776201,0.221308,0.21017233,15.746051,0.17899722,0.15623695,14.713159,0.2691796,0.2834435,19.541239,0.4236643,0.4456676,14.819342,0.1971483,0.19925782,2.2772584,0.006329067,1.4557155,0.21273151,0.22264463,0.18110095,0.27238205,0.42657,0.19955151,4.976988e-05,2.3543835e-06,6.145239e-05,3.7252903e-06,0.00024038553,1.7881393e-07,0.0012473166,1.847744e-06,2.503395e-05,3.516674e-06,4.991889e-05,8.314848e-06,75.90025,9.545684e-05,14.168257,18.981209,15.266165,16.958792,19.882816,18.839375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.776976,2.0,-0.0043190042,1.0,24.889942,0.944715,1.0000942,151.41327,82.15231,0.9430878,1.5295249
7,1.6295435,62.15724,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.255,17.578812,0.20586094,0.18071616,17.902239,0.20779702,0.2084735,17.332218,0.17015268,0.15484856,13.919707,0.2519744,0.27925834,19.1544,0.39894146,0.4757741,16.565922,0.1904671,0.18895712,2.2934113,0.0034532945,1.5860336,0.1888986,0.21841802,0.16684212,0.2471292,0.41365966,0.20123746,0.0001090467,5.096197e-06,0.000100106,3.4570694e-06,0.00013175607,2.9802322e-07,0.0007751584,1.4901161e-06,9.1314316e-05,5.096197e-06,2.4020672e-05,1.6242266e-05,76.41721,8.2165e-05,16.24073,17.845123,13.936615,16.531204,17.571476,18.010689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71283,2.0,-0.01522494,1.0,26.255667,0.9627175,1.0000718,151.54848,81.79919,0.9630836,1.5748663
8,1.6295435,62.15724,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.255,17.578812,0.20586094,0.18071616,17.902239,0.20779702,0.2084735,17.332218,0.17015268,0.15484856,13.919707,0.2519744,0.27925834,19.1544,0.39894146,0.4757741,16.565922,0.1904671,0.18895712,2.2934113,0.0034532945,1.5860336,0.1888986,0.21841802,0.16684212,0.2471292,0.41365966,0.20123746,0.0001090467,5.096197e-06,0.000100106,3.4570694e-06,0.00013175607,2.9802322e-07,0.0007751584,1.4901161e-06,9.1314316e-05,5.096197e-06,2.4020672e-05,1.6242266e-05,76.41721,8.2165e-05,16.24073,17.845123,13.936615,16.531204,17.571476,18.010689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71283,2.0,-0.01522494,1.0,26.255667,0.9627175,1.0000718,151.54848,81.79919,0.9630836,1.5748663
9,1.6295435,62.15724,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.255,17.578812,0.20586094,0.18071616,17.902239,0.20779702,0.2084735,17.332218,0.17015268,0.15484856,13.919707,0.2519744,0.27925834,19.1544,0.39894146,0.4757741,16.565922,0.1904671,0.18895712,2.2934113,0.0034532945,1.5860336,0.1888986,0.21841802,0.16684212,0.2471292,0.41365966,0.20123746,0.0001090467,5.096197e-06,0.000100106,3.4570694e-06,0.00013175607,2.9802322e-07,0.0007751584,1.4901161e-06,9.1314316e-05,5.096197e-06,2.4020672e-05,1.6242266e-05,76.41721,8.2165e-05,16.24073,17.845123,13.936615,16.531204,17.571476,18.010689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.71283,2.0,-0.01522494,1.0,26.255667,0.9627175,1.0000718,151.54848,81.79919,0.9630836,1.5748663
