,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9037937,47.24333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2068.8516,35.262337,0.24136509,0.43423522,18.111359,0.16467516,0.33887857,14.096599,0.08005839,0.24653977,26.64397,0.2086102,0.4604937,16.812937,0.21871278,0.5111648,14.151687,0.13742231,0.35946906,0.04397525,0.0008999693,1.073128,0.23796791,0.16705129,0.07881669,0.20360252,0.22417371,0.13976893,5.9604645e-08,0.00036916137,0.0045740306,2.3245811e-06,1.3291836e-05,2.0861626e-07,1.7881393e-07,5.2273273e-05,6.67572e-06,0.0,0.0076302886,0.0,39.501026,7.778406e-05,12.84802,15.387297,17.061424,3.5381646,17.52054,36.91741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.081411,2.0,0.013776739,1.0,26.786917,1.1371884,1.0001163,139.21547,63.744144,1.1335344,2.0139122
1,1.9037937,47.24333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2068.8516,35.262337,0.24136509,0.43423522,18.111359,0.16467516,0.33887857,14.096599,0.08005839,0.24653977,26.64397,0.2086102,0.4604937,16.812937,0.21871278,0.5111648,14.151687,0.13742231,0.35946906,0.04397525,0.0008999693,1.073128,0.23796791,0.16705129,0.07881669,0.20360252,0.22417371,0.13976893,5.9604645e-08,0.00036916137,0.0045740306,2.3245811e-06,1.3291836e-05,2.0861626e-07,1.7881393e-07,5.2273273e-05,6.67572e-06,0.0,0.0076302886,0.0,39.501026,7.778406e-05,12.84802,15.387297,17.061424,3.5381646,17.52054,36.91741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.081411,2.0,0.013776739,1.0,26.786917,1.1371884,1.0001163,139.21547,63.744144,1.1335344,2.0139122
2,1.9037937,47.24333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2068.8516,35.262337,0.24136509,0.43423522,18.111359,0.16467516,0.33887857,14.096599,0.08005839,0.24653977,26.64397,0.2086102,0.4604937,16.812937,0.21871278,0.5111648,14.151687,0.13742231,0.35946906,0.04397525,0.0008999693,1.073128,0.23796791,0.16705129,0.07881669,0.20360252,0.22417371,0.13976893,5.9604645e-08,0.00036916137,0.0045740306,2.3245811e-06,1.3291836e-05,2.0861626e-07,1.7881393e-07,5.2273273e-05,6.67572e-06,0.0,0.0076302886,0.0,39.501026,7.778406e-05,12.84802,15.387297,17.061424,3.5381646,17.52054,36.91741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.081411,2.0,0.013776739,1.0,26.786917,1.1371884,1.0001163,139.21547,63.744144,1.1335344,2.0139122
3,1.9037937,47.24333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2068.8516,35.262337,0.24136509,0.43423522,18.111359,0.16467516,0.33887857,14.096599,0.08005839,0.24653977,26.64397,0.2086102,0.4604937,16.812937,0.21871278,0.5111648,14.151687,0.13742231,0.35946906,0.04397525,0.0008999693,1.073128,0.23796791,0.16705129,0.07881669,0.20360252,0.22417371,0.13976893,5.9604645e-08,0.00036916137,0.0045740306,2.3245811e-06,1.3291836e-05,2.0861626e-07,1.7881393e-07,5.2273273e-05,6.67572e-06,0.0,0.0076302886,0.0,39.501026,7.778406e-05,12.84802,15.387297,17.061424,3.5381646,17.52054,36.91741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.081411,2.0,0.013776739,1.0,26.786917,1.1371884,1.0001163,139.21547,63.744144,1.1335344,2.0139122
4,1.9037937,47.24333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2068.8516,35.262337,0.24136509,0.43423522,18.111359,0.16467516,0.33887857,14.096599,0.08005839,0.24653977,26.64397,0.2086102,0.4604937,16.812937,0.21871278,0.5111648,14.151687,0.13742231,0.35946906,0.04397525,0.0008999693,1.073128,0.23796791,0.16705129,0.07881669,0.20360252,0.22417371,0.13976893,5.9604645e-08,0.00036916137,0.0045740306,2.3245811e-06,1.3291836e-05,2.0861626e-07,1.7881393e-07,5.2273273e-05,6.67572e-06,0.0,0.0076302886,0.0,39.501026,7.778406e-05,12.84802,15.387297,17.061424,3.5381646,17.52054,36.91741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.081411,2.0,0.013776739,1.0,26.786917,1.1371884,1.0001163,139.21547,63.744144,1.1335344,2.0139122
5,1.9037937,47.24333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2068.8516,35.262337,0.24136509,0.43423522,18.111359,0.16467516,0.33887857,14.096599,0.08005839,0.24653977,26.64397,0.2086102,0.4604937,16.812937,0.21871278,0.5111648,14.151687,0.13742231,0.35946906,0.04397525,0.0008999693,1.073128,0.23796791,0.16705129,0.07881669,0.20360252,0.22417371,0.13976893,5.9604645e-08,0.00036916137,0.0045740306,2.3245811e-06,1.3291836e-05,2.0861626e-07,1.7881393e-07,5.2273273e-05,6.67572e-06,0.0,0.0076302886,0.0,39.501026,7.778406e-05,12.84802,15.387297,17.061424,3.5381646,17.52054,36.91741,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.081411,2.0,0.013776739,1.0,26.786917,1.1371884,1.0001163,139.21547,63.744144,1.1335344,2.0139122
6,1.907965,53.779827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.662,36.704716,0.12753202,0.39702567,21.063139,0.14189838,0.35338914,19.882122,0.058296602,0.23231058,39.33893,0.15096824,0.47789314,23.160046,0.12161891,0.4592683,14.82281,0.07005535,0.35753977,1.1817834,0.02443249,0.4079724,0.118576035,0.13172562,0.053984266,0.1308558,0.11145202,0.06429231,1.4901161e-07,0.000119268894,0.0036682487,4.917383e-06,2.6643276e-05,2.9802322e-08,6.0796738e-06,2.360344e-05,9.23872e-07,0.0,0.028058022,0.0,41.28772,6.0230494e-05,14.271098,28.787067,31.230515,2.7411551,24.322596,41.51635,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.90097,2.0,0.018065711,1.0,22.350914,0.68178177,1.000132,142.73212,76.812584,0.6460303,1.9055293
7,1.907965,53.779827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.662,36.704716,0.12753202,0.39702567,21.063139,0.14189838,0.35338914,19.882122,0.058296602,0.23231058,39.33893,0.15096824,0.47789314,23.160046,0.12161891,0.4592683,14.82281,0.07005535,0.35753977,1.1817834,0.02443249,0.4079724,0.118576035,0.13172562,0.053984266,0.1308558,0.11145202,0.06429231,1.4901161e-07,0.000119268894,0.0036682487,4.917383e-06,2.6643276e-05,2.9802322e-08,6.0796738e-06,2.360344e-05,9.23872e-07,0.0,0.028058022,0.0,41.28772,6.0230494e-05,14.271098,28.787067,31.230515,2.7411551,24.322596,41.51635,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.90097,2.0,0.018065711,1.0,22.350914,0.68178177,1.000132,142.73212,76.812584,0.6460303,1.9055293
8,1.907965,53.779827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.662,36.704716,0.12753202,0.39702567,21.063139,0.14189838,0.35338914,19.882122,0.058296602,0.23231058,39.33893,0.15096824,0.47789314,23.160046,0.12161891,0.4592683,14.82281,0.07005535,0.35753977,1.1817834,0.02443249,0.4079724,0.118576035,0.13172562,0.053984266,0.1308558,0.11145202,0.06429231,1.4901161e-07,0.000119268894,0.0036682487,4.917383e-06,2.6643276e-05,2.9802322e-08,6.0796738e-06,2.360344e-05,9.23872e-07,0.0,0.028058022,0.0,41.28772,6.0230494e-05,14.271098,28.787067,31.230515,2.7411551,24.322596,41.51635,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.90097,2.0,0.018065711,1.0,22.350914,0.68178177,1.000132,142.73212,76.812584,0.6460303,1.9055293
9,1.907965,53.779827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.662,36.704716,0.12753202,0.39702567,21.063139,0.14189838,0.35338914,19.882122,0.058296602,0.23231058,39.33893,0.15096824,0.47789314,23.160046,0.12161891,0.4592683,14.82281,0.07005535,0.35753977,1.1817834,0.02443249,0.4079724,0.118576035,0.13172562,0.053984266,0.1308558,0.11145202,0.06429231,1.4901161e-07,0.000119268894,0.0036682487,4.917383e-06,2.6643276e-05,2.9802322e-08,6.0796738e-06,2.360344e-05,9.23872e-07,0.0,0.028058022,0.0,41.28772,6.0230494e-05,14.271098,28.787067,31.230515,2.7411551,24.322596,41.51635,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.90097,2.0,0.018065711,1.0,22.350914,0.68178177,1.000132,142.73212,76.812584,0.6460303,1.9055293
