,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033542316,55.644253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.3308,99.97356,0.033318557,0.411158,99.94415,0.04365245,0.21751556,99.88291,0.046739947,0.38955986,99.97055,0.028700907,0.27407202,99.98194,0.037101377,0.3506531,99.9739,0.030883858,0.43186215,0.0012351971,0.002212355,0.0010255687,0.033636525,0.04345834,0.04681605,0.028853334,0.037170786,0.030840721,2.670288e-05,4.23193e-06,6.765127e-06,3.606081e-06,4.4614077e-05,0.0,1.1920929e-07,3.6656857e-06,6.556511e-07,0.0,8.442998e-05,0.0,76.5269,1.052022e-05,0.011214614,0.06285906,0.10410547,0.0024408102,0.014072657,0.0070899725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055030875,1.0,0.02928826,1.0,49.90794,0.04261668,1.0000073,153.1058,93.51727,0.04337389,0.006323999
1,0.0033542316,55.644253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.3308,99.97356,0.033318557,0.411158,99.94415,0.04365245,0.21751556,99.88291,0.046739947,0.38955986,99.97055,0.028700907,0.27407202,99.98194,0.037101377,0.3506531,99.9739,0.030883858,0.43186215,0.0012351971,0.002212355,0.0010255687,0.033636525,0.04345834,0.04681605,0.028853334,0.037170786,0.030840721,2.670288e-05,4.23193e-06,6.765127e-06,3.606081e-06,4.4614077e-05,0.0,1.1920929e-07,3.6656857e-06,6.556511e-07,0.0,8.442998e-05,0.0,76.5269,1.052022e-05,0.011214614,0.06285906,0.10410547,0.0024408102,0.014072657,0.0070899725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055030875,1.0,0.02928826,1.0,49.90794,0.04261668,1.0000073,153.1058,93.51727,0.04337389,0.006323999
2,0.0033542316,55.644253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.3308,99.97356,0.033318557,0.411158,99.94415,0.04365245,0.21751556,99.88291,0.046739947,0.38955986,99.97055,0.028700907,0.27407202,99.98194,0.037101377,0.3506531,99.9739,0.030883858,0.43186215,0.0012351971,0.002212355,0.0010255687,0.033636525,0.04345834,0.04681605,0.028853334,0.037170786,0.030840721,2.670288e-05,4.23193e-06,6.765127e-06,3.606081e-06,4.4614077e-05,0.0,1.1920929e-07,3.6656857e-06,6.556511e-07,0.0,8.442998e-05,0.0,76.5269,1.052022e-05,0.011214614,0.06285906,0.10410547,0.0024408102,0.014072657,0.0070899725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055030875,1.0,0.02928826,1.0,49.90794,0.04261668,1.0000073,153.1058,93.51727,0.04337389,0.006323999
3,0.0033542316,55.644253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.3308,99.97356,0.033318557,0.411158,99.94415,0.04365245,0.21751556,99.88291,0.046739947,0.38955986,99.97055,0.028700907,0.27407202,99.98194,0.037101377,0.3506531,99.9739,0.030883858,0.43186215,0.0012351971,0.002212355,0.0010255687,0.033636525,0.04345834,0.04681605,0.028853334,0.037170786,0.030840721,2.670288e-05,4.23193e-06,6.765127e-06,3.606081e-06,4.4614077e-05,0.0,1.1920929e-07,3.6656857e-06,6.556511e-07,0.0,8.442998e-05,0.0,76.5269,1.052022e-05,0.011214614,0.06285906,0.10410547,0.0024408102,0.014072657,0.0070899725,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055030875,1.0,0.02928826,1.0,49.90794,0.04261668,1.0000073,153.1058,93.51727,0.04337389,0.006323999
4,0.0033724254,55.702766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.296,99.98471,0.032846875,0.41191483,99.953415,0.043836735,0.21824354,99.9213,0.047339283,0.3897615,99.978615,0.02846436,0.27455512,99.988434,0.036752667,0.351814,99.98587,0.03027896,0.4338109,0.0011292305,0.0017186741,0.0009726331,0.03315579,0.043583285,0.04727123,0.02865233,0.036829434,0.030231308,2.4199486e-05,5.4836273e-06,6.645918e-06,3.874302e-06,3.71933e-05,0.0,1.1920929e-07,4.053116e-06,5.9604645e-07,0.0,5.3316355e-05,0.0,76.47803,1.0550022e-05,0.008392334,0.05005002,0.09582043,0.0016748905,0.012919307,0.006684661,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056565173,1.0,0.02691599,1.0,49.907146,0.04310374,1.0000072,152.9896,93.393036,0.043838013,0.0049287085
5,0.0033724254,55.702766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.296,99.98471,0.032846875,0.41191483,99.953415,0.043836735,0.21824354,99.9213,0.047339283,0.3897615,99.978615,0.02846436,0.27455512,99.988434,0.036752667,0.351814,99.98587,0.03027896,0.4338109,0.0011292305,0.0017186741,0.0009726331,0.03315579,0.043583285,0.04727123,0.02865233,0.036829434,0.030231308,2.4199486e-05,5.4836273e-06,6.645918e-06,3.874302e-06,3.71933e-05,0.0,1.1920929e-07,4.053116e-06,5.9604645e-07,0.0,5.3316355e-05,0.0,76.47803,1.0550022e-05,0.008392334,0.05005002,0.09582043,0.0016748905,0.012919307,0.006684661,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056565173,1.0,0.02691599,1.0,49.907146,0.04310374,1.0000072,152.9896,93.393036,0.043838013,0.0049287085
6,0.0033724254,55.702766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.296,99.98471,0.032846875,0.41191483,99.953415,0.043836735,0.21824354,99.9213,0.047339283,0.3897615,99.978615,0.02846436,0.27455512,99.988434,0.036752667,0.351814,99.98587,0.03027896,0.4338109,0.0011292305,0.0017186741,0.0009726331,0.03315579,0.043583285,0.04727123,0.02865233,0.036829434,0.030231308,2.4199486e-05,5.4836273e-06,6.645918e-06,3.874302e-06,3.71933e-05,0.0,1.1920929e-07,4.053116e-06,5.9604645e-07,0.0,5.3316355e-05,0.0,76.47803,1.0550022e-05,0.008392334,0.05005002,0.09582043,0.0016748905,0.012919307,0.006684661,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056565173,1.0,0.02691599,1.0,49.907146,0.04310374,1.0000072,152.9896,93.393036,0.043838013,0.0049287085
7,0.0033724254,55.702766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.296,99.98471,0.032846875,0.41191483,99.953415,0.043836735,0.21824354,99.9213,0.047339283,0.3897615,99.978615,0.02846436,0.27455512,99.988434,0.036752667,0.351814,99.98587,0.03027896,0.4338109,0.0011292305,0.0017186741,0.0009726331,0.03315579,0.043583285,0.04727123,0.02865233,0.036829434,0.030231308,2.4199486e-05,5.4836273e-06,6.645918e-06,3.874302e-06,3.71933e-05,0.0,1.1920929e-07,4.053116e-06,5.9604645e-07,0.0,5.3316355e-05,0.0,76.47803,1.0550022e-05,0.008392334,0.05005002,0.09582043,0.0016748905,0.012919307,0.006684661,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056565173,1.0,0.02691599,1.0,49.907146,0.04310374,1.0000072,152.9896,93.393036,0.043838013,0.0049287085
8,0.0033724254,55.702766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.296,99.98471,0.032846875,0.41191483,99.953415,0.043836735,0.21824354,99.9213,0.047339283,0.3897615,99.978615,0.02846436,0.27455512,99.988434,0.036752667,0.351814,99.98587,0.03027896,0.4338109,0.0011292305,0.0017186741,0.0009726331,0.03315579,0.043583285,0.04727123,0.02865233,0.036829434,0.030231308,2.4199486e-05,5.4836273e-06,6.645918e-06,3.874302e-06,3.71933e-05,0.0,1.1920929e-07,4.053116e-06,5.9604645e-07,0.0,5.3316355e-05,0.0,76.47803,1.0550022e-05,0.008392334,0.05005002,0.09582043,0.0016748905,0.012919307,0.006684661,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056565173,1.0,0.02691599,1.0,49.907146,0.04310374,1.0000072,152.9896,93.393036,0.043838013,0.0049287085
9,0.0033724254,55.702766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.296,99.98471,0.032846875,0.41191483,99.953415,0.043836735,0.21824354,99.9213,0.047339283,0.3897615,99.978615,0.02846436,0.27455512,99.988434,0.036752667,0.351814,99.98587,0.03027896,0.4338109,0.0011292305,0.0017186741,0.0009726331,0.03315579,0.043583285,0.04727123,0.02865233,0.036829434,0.030231308,2.4199486e-05,5.4836273e-06,6.645918e-06,3.874302e-06,3.71933e-05,0.0,1.1920929e-07,4.053116e-06,5.9604645e-07,0.0,5.3316355e-05,0.0,76.47803,1.0550022e-05,0.008392334,0.05005002,0.09582043,0.0016748905,0.012919307,0.006684661,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056565173,1.0,0.02691599,1.0,49.907146,0.04310374,1.0000072,152.9896,93.393036,0.043838013,0.0049287085
