,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036846315,44.490498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.189,14.423834,0.23432706,0.24402186,99.96729,0.037441496,0.26702997,99.955284,0.036594074,0.2823104,19.28792,0.5283832,0.47798043,14.868008,0.4699327,0.42107174,99.8323,0.024157543,0.24870029,2.2454,0.0014392964,0.9508608,0.2321136,0.03670338,0.03722434,0.5295012,0.46466503,0.024072515,0.00063857436,0.0,1.3709068e-06,0.0015622675,0.0028483272,0.0,0.00027266145,6.2316656e-05,2.4557114e-05,7.122755e-06,3.4868717e-06,2.7120113e-06,70.02242,4.324317e-05,0.0026077032,15.751142,19.513453,0.0001937151,0.040763617,13.572854,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.79423,2.0,0.0028204834,1.0,25.159845,1.0412569,1.0000318,149.90442,83.98706,1.041857,1.1756352
1,0.0036809184,44.503204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.8813,14.423297,0.2349945,0.24430184,99.967705,0.037360124,0.26703435,99.95567,0.036668897,0.2823988,19.314121,0.5286238,0.47764313,14.85479,0.47047696,0.41991916,99.83099,0.024177764,0.24861206,2.2443836,0.0014311838,0.9521704,0.23275384,0.036615893,0.03733585,0.5296624,0.4652683,0.024094228,0.00061130524,0.0,1.3411045e-06,0.0015236735,0.0028703213,0.0,0.00024658442,6.452203e-05,2.464652e-05,7.1525574e-06,3.606081e-06,2.592802e-06,69.48961,4.348159e-05,0.002631545,15.757579,19.526726,0.00019669533,0.039869547,13.564557,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.81014,2.0,0.0029394077,1.0,25.197664,1.0414686,1.000032,149.73784,83.77479,1.0424377,1.1769339
2,0.0036809184,44.503204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.8813,14.423297,0.2349945,0.24430184,99.967705,0.037360124,0.26703435,99.95567,0.036668897,0.2823988,19.314121,0.5286238,0.47764313,14.85479,0.47047696,0.41991916,99.83099,0.024177764,0.24861206,2.2443836,0.0014311838,0.9521704,0.23275384,0.036615893,0.03733585,0.5296624,0.4652683,0.024094228,0.00061130524,0.0,1.3411045e-06,0.0015236735,0.0028703213,0.0,0.00024658442,6.452203e-05,2.464652e-05,7.1525574e-06,3.606081e-06,2.592802e-06,69.48961,4.348159e-05,0.002631545,15.757579,19.526726,0.00019669533,0.039869547,13.564557,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.81014,2.0,0.0029394077,1.0,25.197664,1.0414686,1.000032,149.73784,83.77479,1.0424377,1.1769339
3,0.0036835177,44.494164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2414.2085,14.423573,0.23452301,0.24410477,99.967415,0.037417512,0.26703095,99.955414,0.036615588,0.28233674,19.295677,0.52845836,0.47788063,14.864055,0.47009552,0.42073157,99.83192,0.024163535,0.24867311,2.2451012,0.0014368243,0.9512456,0.23230144,0.036677275,0.03725716,0.5295518,0.46484467,0.024078982,0.0006304383,0.0,1.2814999e-06,0.0015507638,0.0028549135,0.0,0.00026467443,6.300211e-05,2.4616718e-05,7.2419643e-06,3.516674e-06,2.682209e-06,69.86527,4.3332577e-05,0.002616644,15.7529745,19.517275,0.00019669533,0.040495396,13.570246,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.798937,2.0,0.0028558846,1.0,25.171057,1.0413195,1.0000318,149.85495,83.92421,1.0420296,1.1760229
4,0.0037268365,47.126064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9692,15.443253,0.27859345,0.23043962,99.999214,0.026663188,0.26192313,99.979454,0.03884498,0.27449852,22.584665,0.5410435,0.47203946,17.089687,0.44290984,0.32520923,99.95334,0.022826996,0.23611939,2.2207904,0.0036645338,0.79915935,0.275795,0.02620527,0.03899983,0.53685087,0.44424096,0.022766659,0.00020429492,1.1920929e-07,3.874302e-07,0.0023755431,0.029840827,0.0,3.901124e-05,0.00029349327,2.5957823e-05,9.804964e-06,7.6293945e-06,7.1525574e-07,70.4577,4.8458576e-05,0.0015676022,17.3417,20.285337,0.00015497208,0.009381771,13.676113,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.665916,2.0,0.0036573275,1.0,25.254711,1.1403222,1.0000379,150.47406,85.47027,1.1337062,0.862029
5,0.0037268365,47.126064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9692,15.443253,0.27859345,0.23043962,99.999214,0.026663188,0.26192313,99.979454,0.03884498,0.27449852,22.584665,0.5410435,0.47203946,17.089687,0.44290984,0.32520923,99.95334,0.022826996,0.23611939,2.2207904,0.0036645338,0.79915935,0.275795,0.02620527,0.03899983,0.53685087,0.44424096,0.022766659,0.00020429492,1.1920929e-07,3.874302e-07,0.0023755431,0.029840827,0.0,3.901124e-05,0.00029349327,2.5957823e-05,9.804964e-06,7.6293945e-06,7.1525574e-07,70.4577,4.8458576e-05,0.0015676022,17.3417,20.285337,0.00015497208,0.009381771,13.676113,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.665916,2.0,0.0036573275,1.0,25.254711,1.1403222,1.0000379,150.47406,85.47027,1.1337062,0.862029
6,0.0037268365,47.126064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9692,15.443253,0.27859345,0.23043962,99.999214,0.026663188,0.26192313,99.979454,0.03884498,0.27449852,22.584665,0.5410435,0.47203946,17.089687,0.44290984,0.32520923,99.95334,0.022826996,0.23611939,2.2207904,0.0036645338,0.79915935,0.275795,0.02620527,0.03899983,0.53685087,0.44424096,0.022766659,0.00020429492,1.1920929e-07,3.874302e-07,0.0023755431,0.029840827,0.0,3.901124e-05,0.00029349327,2.5957823e-05,9.804964e-06,7.6293945e-06,7.1525574e-07,70.4577,4.8458576e-05,0.0015676022,17.3417,20.285337,0.00015497208,0.009381771,13.676113,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.665916,2.0,0.0036573275,1.0,25.254711,1.1403222,1.0000379,150.47406,85.47027,1.1337062,0.862029
7,0.0037268365,47.126106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.942,15.443222,0.27860072,0.23044226,99.999214,0.026663015,0.26192346,99.97947,0.038845737,0.2744995,22.584831,0.54104614,0.47203648,17.089397,0.4429161,0.3252004,99.95334,0.022826714,0.23611815,2.2207778,0.0036642554,0.79916656,0.27580202,0.026204921,0.039000645,0.53685284,0.44424668,0.022766659,0.00020420551,1.1920929e-07,3.874302e-07,0.0023750365,0.029842585,0.0,3.8951635e-05,0.00029358268,2.5868416e-05,9.745359e-06,7.6293945e-06,7.1525574e-07,70.45309,4.8458576e-05,0.0015646219,17.341757,20.285336,0.00015795231,0.009384751,13.676077,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.666075,2.0,0.003658342,1.0,25.255022,1.140323,1.0000379,150.4726,85.46857,1.1337122,0.86204326
8,0.0037268365,47.126106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.942,15.443222,0.27860072,0.23044226,99.999214,0.026663015,0.26192346,99.97947,0.038845737,0.2744995,22.584831,0.54104614,0.47203648,17.089397,0.4429161,0.3252004,99.95334,0.022826714,0.23611815,2.2207778,0.0036642554,0.79916656,0.27580202,0.026204921,0.039000645,0.53685284,0.44424668,0.022766659,0.00020420551,1.1920929e-07,3.874302e-07,0.0023750365,0.029842585,0.0,3.8951635e-05,0.00029358268,2.5868416e-05,9.745359e-06,7.6293945e-06,7.1525574e-07,70.45309,4.8458576e-05,0.0015646219,17.341757,20.285336,0.00015795231,0.009384751,13.676077,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.666075,2.0,0.003658342,1.0,25.255022,1.140323,1.0000379,150.4726,85.46857,1.1337122,0.86204326
9,0.003729188,47.123978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.5325,15.444955,0.27818143,0.23028508,99.999214,0.026678888,0.26190734,99.97934,0.038805824,0.27444437,22.575794,0.54087365,0.47221377,17.106855,0.44254938,0.32571605,99.95335,0.02283074,0.23619147,2.2215178,0.0036767202,0.7987342,0.27540112,0.026223082,0.038943168,0.53671926,0.44389254,0.022769986,0.00020870566,1.1920929e-07,3.874302e-07,0.00240165,0.029738396,0.0,4.0978193e-05,0.00028842688,2.5898218e-05,9.834766e-06,7.4207783e-06,7.1525574e-07,70.72493,4.839897e-05,0.0015676022,17.33817,20.285103,0.00015199184,0.009468198,13.678542,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.656805,2.0,0.0035983121,1.0,25.236866,1.1403009,1.0000378,150.55911,85.56894,1.1334008,0.8611979
