,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037142741,45.337593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.366,18.921818,0.10617067,0.10412729,21.684668,0.11120723,0.11441978,24.925554,0.13352373,0.11031542,21.336027,0.123622544,0.11592615,19.322987,0.11804017,0.11397697,25.901024,0.13074383,0.11661726,0.004208123,0.6976977,0.003943468,0.10584282,0.11179166,0.13404353,0.1232353,0.11736573,0.13054496,0.00011727214,0.000114411116,0.00046655536,1.2516975e-06,1.0102987e-05,2.3841858e-06,3.9726496e-05,3.7401915e-05,7.370114e-05,1.6063452e-05,6.225705e-05,1.5050173e-05,78.88434,3.0755997e-05,25.728601,19.59599,21.493065,25.151623,21.155054,18.56931,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034722336,1.0,0.033220496,1.0,49.966885,0.02005101,1.0000381,154.09926,90.30968,0.020586004,0.705294
1,0.0037142741,45.337593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.366,18.921818,0.10617067,0.10412729,21.684668,0.11120723,0.11441978,24.925554,0.13352373,0.11031542,21.336027,0.123622544,0.11592615,19.322987,0.11804017,0.11397697,25.901024,0.13074383,0.11661726,0.004208123,0.6976977,0.003943468,0.10584282,0.11179166,0.13404353,0.1232353,0.11736573,0.13054496,0.00011727214,0.000114411116,0.00046655536,1.2516975e-06,1.0102987e-05,2.3841858e-06,3.9726496e-05,3.7401915e-05,7.370114e-05,1.6063452e-05,6.225705e-05,1.5050173e-05,78.88434,3.0755997e-05,25.728601,19.59599,21.493065,25.151623,21.155054,18.56931,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034722336,1.0,0.033220496,1.0,49.966885,0.02005101,1.0000381,154.09926,90.30968,0.020586004,0.705294
2,0.0037142741,45.337593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.366,18.921818,0.10617067,0.10412729,21.684668,0.11120723,0.11441978,24.925554,0.13352373,0.11031542,21.336027,0.123622544,0.11592615,19.322987,0.11804017,0.11397697,25.901024,0.13074383,0.11661726,0.004208123,0.6976977,0.003943468,0.10584282,0.11179166,0.13404353,0.1232353,0.11736573,0.13054496,0.00011727214,0.000114411116,0.00046655536,1.2516975e-06,1.0102987e-05,2.3841858e-06,3.9726496e-05,3.7401915e-05,7.370114e-05,1.6063452e-05,6.225705e-05,1.5050173e-05,78.88434,3.0755997e-05,25.728601,19.59599,21.493065,25.151623,21.155054,18.56931,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034722336,1.0,0.033220496,1.0,49.966885,0.02005101,1.0000381,154.09926,90.30968,0.020586004,0.705294
3,0.0037142741,45.337593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.366,18.921818,0.10617067,0.10412729,21.684668,0.11120723,0.11441978,24.925554,0.13352373,0.11031542,21.336027,0.123622544,0.11592615,19.322987,0.11804017,0.11397697,25.901024,0.13074383,0.11661726,0.004208123,0.6976977,0.003943468,0.10584282,0.11179166,0.13404353,0.1232353,0.11736573,0.13054496,0.00011727214,0.000114411116,0.00046655536,1.2516975e-06,1.0102987e-05,2.3841858e-06,3.9726496e-05,3.7401915e-05,7.370114e-05,1.6063452e-05,6.225705e-05,1.5050173e-05,78.88434,3.0755997e-05,25.728601,19.59599,21.493065,25.151623,21.155054,18.56931,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034722336,1.0,0.033220496,1.0,49.966885,0.02005101,1.0000381,154.09926,90.30968,0.020586004,0.705294
4,0.0037142741,45.337593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.366,18.921818,0.10617067,0.10412729,21.684668,0.11120723,0.11441978,24.925554,0.13352373,0.11031542,21.336027,0.123622544,0.11592615,19.322987,0.11804017,0.11397697,25.901024,0.13074383,0.11661726,0.004208123,0.6976977,0.003943468,0.10584282,0.11179166,0.13404353,0.1232353,0.11736573,0.13054496,0.00011727214,0.000114411116,0.00046655536,1.2516975e-06,1.0102987e-05,2.3841858e-06,3.9726496e-05,3.7401915e-05,7.370114e-05,1.6063452e-05,6.225705e-05,1.5050173e-05,78.88434,3.0755997e-05,25.728601,19.59599,21.493065,25.151623,21.155054,18.56931,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034722336,1.0,0.033220496,1.0,49.966885,0.02005101,1.0000381,154.09926,90.30968,0.020586004,0.705294
5,0.0037142741,45.337593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.366,18.921818,0.10617067,0.10412729,21.684668,0.11120723,0.11441978,24.925554,0.13352373,0.11031542,21.336027,0.123622544,0.11592615,19.322987,0.11804017,0.11397697,25.901024,0.13074383,0.11661726,0.004208123,0.6976977,0.003943468,0.10584282,0.11179166,0.13404353,0.1232353,0.11736573,0.13054496,0.00011727214,0.000114411116,0.00046655536,1.2516975e-06,1.0102987e-05,2.3841858e-06,3.9726496e-05,3.7401915e-05,7.370114e-05,1.6063452e-05,6.225705e-05,1.5050173e-05,78.88434,3.0755997e-05,25.728601,19.59599,21.493065,25.151623,21.155054,18.56931,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034722336,1.0,0.033220496,1.0,49.966885,0.02005101,1.0000381,154.09926,90.30968,0.020586004,0.705294
6,0.003718606,45.56253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.7986,18.922848,0.10639672,0.10412114,21.742964,0.111699484,0.114515275,24.928335,0.13383152,0.11029724,21.277184,0.12352656,0.11584636,19.218937,0.11834585,0.11393859,25.903913,0.13105564,0.11654419,0.004359868,0.69799685,0.0039632614,0.10604388,0.1123227,0.1343979,0.12317172,0.117702946,0.13087766,0.00012609363,0.000109404325,0.00044947863,1.3411045e-06,1.0222197e-05,2.3245811e-06,4.377961e-05,3.6597252e-05,7.632375e-05,1.630187e-05,5.8412552e-05,1.6152859e-05,79.04072,3.07858e-05,25.696716,19.459475,21.418453,25.130207,21.237486,18.575325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03457277,1.0,0.03303895,1.0,49.966724,0.02008226,1.0000381,154.19685,90.40402,0.02061849,0.70592374
7,0.003718606,45.56253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.7986,18.922848,0.10639672,0.10412114,21.742964,0.111699484,0.114515275,24.928335,0.13383152,0.11029724,21.277184,0.12352656,0.11584636,19.218937,0.11834585,0.11393859,25.903913,0.13105564,0.11654419,0.004359868,0.69799685,0.0039632614,0.10604388,0.1123227,0.1343979,0.12317172,0.117702946,0.13087766,0.00012609363,0.000109404325,0.00044947863,1.3411045e-06,1.0222197e-05,2.3245811e-06,4.377961e-05,3.6597252e-05,7.632375e-05,1.630187e-05,5.8412552e-05,1.6152859e-05,79.04072,3.07858e-05,25.696716,19.459475,21.418453,25.130207,21.237486,18.575325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03457277,1.0,0.03303895,1.0,49.966724,0.02008226,1.0000381,154.19685,90.40402,0.02061849,0.70592374
8,0.003718606,45.56253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.7986,18.922848,0.10639672,0.10412114,21.742964,0.111699484,0.114515275,24.928335,0.13383152,0.11029724,21.277184,0.12352656,0.11584636,19.218937,0.11834585,0.11393859,25.903913,0.13105564,0.11654419,0.004359868,0.69799685,0.0039632614,0.10604388,0.1123227,0.1343979,0.12317172,0.117702946,0.13087766,0.00012609363,0.000109404325,0.00044947863,1.3411045e-06,1.0222197e-05,2.3245811e-06,4.377961e-05,3.6597252e-05,7.632375e-05,1.630187e-05,5.8412552e-05,1.6152859e-05,79.04072,3.07858e-05,25.696716,19.459475,21.418453,25.130207,21.237486,18.575325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03457277,1.0,0.03303895,1.0,49.966724,0.02008226,1.0000381,154.19685,90.40402,0.02061849,0.70592374
9,0.003718606,45.56253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.7986,18.922848,0.10639672,0.10412114,21.742964,0.111699484,0.114515275,24.928335,0.13383152,0.11029724,21.277184,0.12352656,0.11584636,19.218937,0.11834585,0.11393859,25.903913,0.13105564,0.11654419,0.004359868,0.69799685,0.0039632614,0.10604388,0.1123227,0.1343979,0.12317172,0.117702946,0.13087766,0.00012609363,0.000109404325,0.00044947863,1.3411045e-06,1.0222197e-05,2.3245811e-06,4.377961e-05,3.6597252e-05,7.632375e-05,1.630187e-05,5.8412552e-05,1.6152859e-05,79.04072,3.07858e-05,25.696716,19.459475,21.418453,25.130207,21.237486,18.575325,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03457277,1.0,0.03303895,1.0,49.966724,0.02008226,1.0000381,154.19685,90.40402,0.02061849,0.70592374
