,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9187708,39.58698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1875,47.41887,0.14550008,0.252319,37.57399,0.12082155,0.16267253,91.22888,0.21130711,0.39035526,45.446087,0.16021882,0.22572343,92.184326,0.22795112,0.54667294,47.221798,0.124653764,0.19231051,2.1983874,0.9624529,0.007423865,0.1453222,0.1221967,0.21058598,0.1621658,0.23846205,0.12784216,8.651614e-05,6.2286854e-06,0.00077342987,6.377697e-06,1.5467405e-05,0.007471621,3.874302e-07,3.4570694e-05,7.748604e-07,7.1823597e-06,0.0029365718,1.758337e-06,66.160576,9.843707e-05,46.251373,87.1385,43.628468,91.1157,36.56507,43.781296,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04175816,1.0,0.029819105,1.0,49.96005,0.013511383,1.000087,148.74207,79.862724,0.0137081435,1.7263966
1,1.92004,29.651749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6333,45.451595,0.18924874,0.23639295,47.364506,0.11772057,0.17083332,77.69292,0.17182764,0.4397635,43.229473,0.15027538,0.25149158,89.93664,0.19148691,0.4587392,58.772587,0.12763715,0.24469955,1.9363086,0.83766645,0.0070614484,0.1867,0.11803033,0.1665231,0.14920898,0.19992442,0.13022713,4.887581e-06,1.7881393e-06,6.148219e-05,1.23381615e-05,2.9027462e-05,0.0002619028,1.4603138e-06,6.7949295e-06,5.9604645e-08,1.8775463e-06,0.001411736,1.0430813e-06,59.167484,7.164478e-05,55.60967,85.52663,42.85553,77.129875,42.622833,45.87061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138358,1.0,0.02826991,1.0,49.734848,0.017890377,1.0000653,147.17812,78.81235,0.018732136,1.6952422
2,1.92004,29.651749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6333,45.451595,0.18924874,0.23639295,47.364506,0.11772057,0.17083332,77.69292,0.17182764,0.4397635,43.229473,0.15027538,0.25149158,89.93664,0.19148691,0.4587392,58.772587,0.12763715,0.24469955,1.9363086,0.83766645,0.0070614484,0.1867,0.11803033,0.1665231,0.14920898,0.19992442,0.13022713,4.887581e-06,1.7881393e-06,6.148219e-05,1.23381615e-05,2.9027462e-05,0.0002619028,1.4603138e-06,6.7949295e-06,5.9604645e-08,1.8775463e-06,0.001411736,1.0430813e-06,59.167484,7.164478e-05,55.60967,85.52663,42.85553,77.129875,42.622833,45.87061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138358,1.0,0.02826991,1.0,49.734848,0.017890377,1.0000653,147.17812,78.81235,0.018732136,1.6952422
3,1.92004,29.651749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6333,45.451595,0.18924874,0.23639295,47.364506,0.11772057,0.17083332,77.69292,0.17182764,0.4397635,43.229473,0.15027538,0.25149158,89.93664,0.19148691,0.4587392,58.772587,0.12763715,0.24469955,1.9363086,0.83766645,0.0070614484,0.1867,0.11803033,0.1665231,0.14920898,0.19992442,0.13022713,4.887581e-06,1.7881393e-06,6.148219e-05,1.23381615e-05,2.9027462e-05,0.0002619028,1.4603138e-06,6.7949295e-06,5.9604645e-08,1.8775463e-06,0.001411736,1.0430813e-06,59.167484,7.164478e-05,55.60967,85.52663,42.85553,77.129875,42.622833,45.87061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138358,1.0,0.02826991,1.0,49.734848,0.017890377,1.0000653,147.17812,78.81235,0.018732136,1.6952422
4,1.92004,29.651749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6333,45.451595,0.18924874,0.23639295,47.364506,0.11772057,0.17083332,77.69292,0.17182764,0.4397635,43.229473,0.15027538,0.25149158,89.93664,0.19148691,0.4587392,58.772587,0.12763715,0.24469955,1.9363086,0.83766645,0.0070614484,0.1867,0.11803033,0.1665231,0.14920898,0.19992442,0.13022713,4.887581e-06,1.7881393e-06,6.148219e-05,1.23381615e-05,2.9027462e-05,0.0002619028,1.4603138e-06,6.7949295e-06,5.9604645e-08,1.8775463e-06,0.001411736,1.0430813e-06,59.167484,7.164478e-05,55.60967,85.52663,42.85553,77.129875,42.622833,45.87061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138358,1.0,0.02826991,1.0,49.734848,0.017890377,1.0000653,147.17812,78.81235,0.018732136,1.6952422
5,1.92004,29.651749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6333,45.451595,0.18924874,0.23639295,47.364506,0.11772057,0.17083332,77.69292,0.17182764,0.4397635,43.229473,0.15027538,0.25149158,89.93664,0.19148691,0.4587392,58.772587,0.12763715,0.24469955,1.9363086,0.83766645,0.0070614484,0.1867,0.11803033,0.1665231,0.14920898,0.19992442,0.13022713,4.887581e-06,1.7881393e-06,6.148219e-05,1.23381615e-05,2.9027462e-05,0.0002619028,1.4603138e-06,6.7949295e-06,5.9604645e-08,1.8775463e-06,0.001411736,1.0430813e-06,59.167484,7.164478e-05,55.60967,85.52663,42.85553,77.129875,42.622833,45.87061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138358,1.0,0.02826991,1.0,49.734848,0.017890377,1.0000653,147.17812,78.81235,0.018732136,1.6952422
6,1.92004,29.651749,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6333,45.451595,0.18924874,0.23639295,47.364506,0.11772057,0.17083332,77.69292,0.17182764,0.4397635,43.229473,0.15027538,0.25149158,89.93664,0.19148691,0.4587392,58.772587,0.12763715,0.24469955,1.9363086,0.83766645,0.0070614484,0.1867,0.11803033,0.1665231,0.14920898,0.19992442,0.13022713,4.887581e-06,1.7881393e-06,6.148219e-05,1.23381615e-05,2.9027462e-05,0.0002619028,1.4603138e-06,6.7949295e-06,5.9604645e-08,1.8775463e-06,0.001411736,1.0430813e-06,59.167484,7.164478e-05,55.60967,85.52663,42.85553,77.129875,42.622833,45.87061,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048138358,1.0,0.02826991,1.0,49.734848,0.017890377,1.0000653,147.17812,78.81235,0.018732136,1.6952422
7,1.9202628,29.517818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.5767,45.901115,0.18892397,0.2366742,47.3882,0.11713691,0.17047499,78.78982,0.17151712,0.43865424,43.34059,0.14890128,0.25106362,90.593475,0.19279055,0.46169338,58.821575,0.12598582,0.24385048,1.935236,0.84367764,0.00708876,0.18627048,0.11744821,0.16638811,0.1478048,0.20103344,0.12859884,4.8577785e-06,2.0861626e-06,6.482005e-05,1.21593475e-05,2.732873e-05,0.0003131628,1.4305115e-06,7.0035458e-06,1.4901161e-07,2.1457672e-06,0.0014617741,1.1026859e-06,59.382187,7.274747e-05,55.78376,86.529816,42.936413,78.34838,42.72019,46.492462,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039001133,1.0,0.028613666,1.0,49.765476,0.01758514,1.000066,147.26128,78.9646,0.018383762,1.6926618
8,1.9202628,29.517818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.5767,45.901115,0.18892397,0.2366742,47.3882,0.11713691,0.17047499,78.78982,0.17151712,0.43865424,43.34059,0.14890128,0.25106362,90.593475,0.19279055,0.46169338,58.821575,0.12598582,0.24385048,1.935236,0.84367764,0.00708876,0.18627048,0.11744821,0.16638811,0.1478048,0.20103344,0.12859884,4.8577785e-06,2.0861626e-06,6.482005e-05,1.21593475e-05,2.732873e-05,0.0003131628,1.4305115e-06,7.0035458e-06,1.4901161e-07,2.1457672e-06,0.0014617741,1.1026859e-06,59.382187,7.274747e-05,55.78376,86.529816,42.936413,78.34838,42.72019,46.492462,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039001133,1.0,0.028613666,1.0,49.765476,0.01758514,1.000066,147.26128,78.9646,0.018383762,1.6926618
9,1.9202628,29.517818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.5767,45.901115,0.18892397,0.2366742,47.3882,0.11713691,0.17047499,78.78982,0.17151712,0.43865424,43.34059,0.14890128,0.25106362,90.593475,0.19279055,0.46169338,58.821575,0.12598582,0.24385048,1.935236,0.84367764,0.00708876,0.18627048,0.11744821,0.16638811,0.1478048,0.20103344,0.12859884,4.8577785e-06,2.0861626e-06,6.482005e-05,1.21593475e-05,2.732873e-05,0.0003131628,1.4305115e-06,7.0035458e-06,1.4901161e-07,2.1457672e-06,0.0014617741,1.1026859e-06,59.382187,7.274747e-05,55.78376,86.529816,42.936413,78.34838,42.72019,46.492462,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039001133,1.0,0.028613666,1.0,49.765476,0.01758514,1.000066,147.26128,78.9646,0.018383762,1.6926618
