,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007543711,50.573315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.6704,21.162241,0.0970745,0.11092048,25.666931,0.1031222,0.11610573,23.540699,0.107831076,0.123440646,21.44124,0.10422824,0.11556708,22.022947,0.108733974,0.12291126,24.850399,0.09066779,0.11522764,0.0011492419,0.6510369,0.005704559,0.098152205,0.10188461,0.10737904,0.107926704,0.10554153,0.093619145,0.001899302,0.0017109513,0.001621902,0.00039952993,8.016825e-05,0.0023071766,0.0014985204,0.000657022,0.0008454919,0.0008980632,0.0004994571,0.002627194,75.710434,0.00020560622,23.385864,22.622395,22.423998,24.373987,27.571627,21.82529,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033600608,1.0,0.034373365,1.0,49.96953,0.019574434,1.0003325,152.91974,90.05349,0.01879743,0.7200387
1,0.007543711,50.573315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.6704,21.162241,0.0970745,0.11092048,25.666931,0.1031222,0.11610573,23.540699,0.107831076,0.123440646,21.44124,0.10422824,0.11556708,22.022947,0.108733974,0.12291126,24.850399,0.09066779,0.11522764,0.0011492419,0.6510369,0.005704559,0.098152205,0.10188461,0.10737904,0.107926704,0.10554153,0.093619145,0.001899302,0.0017109513,0.001621902,0.00039952993,8.016825e-05,0.0023071766,0.0014985204,0.000657022,0.0008454919,0.0008980632,0.0004994571,0.002627194,75.710434,0.00020560622,23.385864,22.622395,22.423998,24.373987,27.571627,21.82529,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033600608,1.0,0.034373365,1.0,49.96953,0.019574434,1.0003325,152.91974,90.05349,0.01879743,0.7200387
2,0.007543711,50.573315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.6704,21.162241,0.0970745,0.11092048,25.666931,0.1031222,0.11610573,23.540699,0.107831076,0.123440646,21.44124,0.10422824,0.11556708,22.022947,0.108733974,0.12291126,24.850399,0.09066779,0.11522764,0.0011492419,0.6510369,0.005704559,0.098152205,0.10188461,0.10737904,0.107926704,0.10554153,0.093619145,0.001899302,0.0017109513,0.001621902,0.00039952993,8.016825e-05,0.0023071766,0.0014985204,0.000657022,0.0008454919,0.0008980632,0.0004994571,0.002627194,75.710434,0.00020560622,23.385864,22.622395,22.423998,24.373987,27.571627,21.82529,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033600608,1.0,0.034373365,1.0,49.96953,0.019574434,1.0003325,152.91974,90.05349,0.01879743,0.7200387
3,0.007543711,50.573315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.6704,21.162241,0.0970745,0.11092048,25.666931,0.1031222,0.11610573,23.540699,0.107831076,0.123440646,21.44124,0.10422824,0.11556708,22.022947,0.108733974,0.12291126,24.850399,0.09066779,0.11522764,0.0011492419,0.6510369,0.005704559,0.098152205,0.10188461,0.10737904,0.107926704,0.10554153,0.093619145,0.001899302,0.0017109513,0.001621902,0.00039952993,8.016825e-05,0.0023071766,0.0014985204,0.000657022,0.0008454919,0.0008980632,0.0004994571,0.002627194,75.710434,0.00020560622,23.385864,22.622395,22.423998,24.373987,27.571627,21.82529,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033600608,1.0,0.034373365,1.0,49.96953,0.019574434,1.0003325,152.91974,90.05349,0.01879743,0.7200387
4,0.007543711,50.573315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.6704,21.162241,0.0970745,0.11092048,25.666931,0.1031222,0.11610573,23.540699,0.107831076,0.123440646,21.44124,0.10422824,0.11556708,22.022947,0.108733974,0.12291126,24.850399,0.09066779,0.11522764,0.0011492419,0.6510369,0.005704559,0.098152205,0.10188461,0.10737904,0.107926704,0.10554153,0.093619145,0.001899302,0.0017109513,0.001621902,0.00039952993,8.016825e-05,0.0023071766,0.0014985204,0.000657022,0.0008454919,0.0008980632,0.0004994571,0.002627194,75.710434,0.00020560622,23.385864,22.622395,22.423998,24.373987,27.571627,21.82529,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033600608,1.0,0.034373365,1.0,49.96953,0.019574434,1.0003325,152.91974,90.05349,0.01879743,0.7200387
5,0.007543711,50.573315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.6704,21.162241,0.0970745,0.11092048,25.666931,0.1031222,0.11610573,23.540699,0.107831076,0.123440646,21.44124,0.10422824,0.11556708,22.022947,0.108733974,0.12291126,24.850399,0.09066779,0.11522764,0.0011492419,0.6510369,0.005704559,0.098152205,0.10188461,0.10737904,0.107926704,0.10554153,0.093619145,0.001899302,0.0017109513,0.001621902,0.00039952993,8.016825e-05,0.0023071766,0.0014985204,0.000657022,0.0008454919,0.0008980632,0.0004994571,0.002627194,75.710434,0.00020560622,23.385864,22.622395,22.423998,24.373987,27.571627,21.82529,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00033600608,1.0,0.034373365,1.0,49.96953,0.019574434,1.0003325,152.91974,90.05349,0.01879743,0.7200387
6,0.0075227264,50.62827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.091,21.12763,0.096835464,0.11097644,25.680218,0.103085145,0.11631661,23.563711,0.10770257,0.12375254,21.412565,0.10406666,0.115643814,21.992254,0.108706884,0.12303361,24.823782,0.09049735,0.11530742,0.0011491041,0.6503032,0.0057054777,0.09793991,0.10187308,0.10717416,0.10780382,0.10551608,0.09346407,0.0018996298,0.0016897321,0.0016195476,0.0003992021,8.007884e-05,0.0023033917,0.0014982522,0.0006569326,0.00084504485,0.0008915365,0.0004989803,0.0026064217,75.71804,0.0002052486,23.37006,22.618685,22.388304,24.366348,27.606613,21.774626,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026621387,1.0,0.034369044,1.0,49.969376,0.019590002,1.000332,152.9266,90.078865,0.018812876,0.72102785
7,0.0075227264,50.62827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.091,21.12763,0.096835464,0.11097644,25.680218,0.103085145,0.11631661,23.563711,0.10770257,0.12375254,21.412565,0.10406666,0.115643814,21.992254,0.108706884,0.12303361,24.823782,0.09049735,0.11530742,0.0011491041,0.6503032,0.0057054777,0.09793991,0.10187308,0.10717416,0.10780382,0.10551608,0.09346407,0.0018996298,0.0016897321,0.0016195476,0.0003992021,8.007884e-05,0.0023033917,0.0014982522,0.0006569326,0.00084504485,0.0008915365,0.0004989803,0.0026064217,75.71804,0.0002052486,23.37006,22.618685,22.388304,24.366348,27.606613,21.774626,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026621387,1.0,0.034369044,1.0,49.969376,0.019590002,1.000332,152.9266,90.078865,0.018812876,0.72102785
8,0.0075227264,50.62827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.091,21.12763,0.096835464,0.11097644,25.680218,0.103085145,0.11631661,23.563711,0.10770257,0.12375254,21.412565,0.10406666,0.115643814,21.992254,0.108706884,0.12303361,24.823782,0.09049735,0.11530742,0.0011491041,0.6503032,0.0057054777,0.09793991,0.10187308,0.10717416,0.10780382,0.10551608,0.09346407,0.0018996298,0.0016897321,0.0016195476,0.0003992021,8.007884e-05,0.0023033917,0.0014982522,0.0006569326,0.00084504485,0.0008915365,0.0004989803,0.0026064217,75.71804,0.0002052486,23.37006,22.618685,22.388304,24.366348,27.606613,21.774626,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026621387,1.0,0.034369044,1.0,49.969376,0.019590002,1.000332,152.9266,90.078865,0.018812876,0.72102785
9,0.0075227264,50.62827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.091,21.12763,0.096835464,0.11097644,25.680218,0.103085145,0.11631661,23.563711,0.10770257,0.12375254,21.412565,0.10406666,0.115643814,21.992254,0.108706884,0.12303361,24.823782,0.09049735,0.11530742,0.0011491041,0.6503032,0.0057054777,0.09793991,0.10187308,0.10717416,0.10780382,0.10551608,0.09346407,0.0018996298,0.0016897321,0.0016195476,0.0003992021,8.007884e-05,0.0023033917,0.0014982522,0.0006569326,0.00084504485,0.0008915365,0.0004989803,0.0026064217,75.71804,0.0002052486,23.37006,22.618685,22.388304,24.366348,27.606613,21.774626,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026621387,1.0,0.034369044,1.0,49.969376,0.019590002,1.000332,152.9266,90.078865,0.018812876,0.72102785
10,0.0075227264,50.62827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.091,21.12763,0.096835464,0.11097644,25.680218,0.103085145,0.11631661,23.563711,0.10770257,0.12375254,21.412565,0.10406666,0.115643814,21.992254,0.108706884,0.12303361,24.823782,0.09049735,0.11530742,0.0011491041,0.6503032,0.0057054777,0.09793991,0.10187308,0.10717416,0.10780382,0.10551608,0.09346407,0.0018996298,0.0016897321,0.0016195476,0.0003992021,8.007884e-05,0.0023033917,0.0014982522,0.0006569326,0.00084504485,0.0008915365,0.0004989803,0.0026064217,75.71804,0.0002052486,23.37006,22.618685,22.388304,24.366348,27.606613,21.774626,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026621387,1.0,0.034369044,1.0,49.969376,0.019590002,1.000332,152.9266,90.078865,0.018812876,0.72102785
11,0.0075259786,50.59563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.0022,21.033495,0.09643101,0.1109355,25.63646,0.102808,0.11638787,23.375782,0.10725665,0.12356491,21.226538,0.10365582,0.11537879,21.873875,0.10831064,0.12292841,24.669436,0.09015725,0.11530979,0.0011438677,0.64721936,0.005727536,0.09753214,0.10163014,0.10664065,0.10742892,0.1050508,0.093143955,0.0018983483,0.0016599596,0.0016151667,0.00039827824,7.9751015e-05,0.0022681355,0.0014982224,0.0006533563,0.00084489584,0.00087711215,0.0005003512,0.0025723875,75.724075,0.00020444393,23.242342,22.52703,22.221565,24.153923,27.55021,21.67388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00073107955,1.0,0.034366336,1.0,49.968895,0.019713756,1.0003316,152.93646,90.13244,0.0189266,0.7193866
12,0.0075259786,50.59563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.0022,21.033495,0.09643101,0.1109355,25.63646,0.102808,0.11638787,23.375782,0.10725665,0.12356491,21.226538,0.10365582,0.11537879,21.873875,0.10831064,0.12292841,24.669436,0.09015725,0.11530979,0.0011438677,0.64721936,0.005727536,0.09753214,0.10163014,0.10664065,0.10742892,0.1050508,0.093143955,0.0018983483,0.0016599596,0.0016151667,0.00039827824,7.9751015e-05,0.0022681355,0.0014982224,0.0006533563,0.00084489584,0.00087711215,0.0005003512,0.0025723875,75.724075,0.00020444393,23.242342,22.52703,22.221565,24.153923,27.55021,21.67388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00073107955,1.0,0.034366336,1.0,49.968895,0.019713756,1.0003316,152.93646,90.13244,0.0189266,0.7193866
13,0.0075259786,50.59563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.0022,21.033495,0.09643101,0.1109355,25.63646,0.102808,0.11638787,23.375782,0.10725665,0.12356491,21.226538,0.10365582,0.11537879,21.873875,0.10831064,0.12292841,24.669436,0.09015725,0.11530979,0.0011438677,0.64721936,0.005727536,0.09753214,0.10163014,0.10664065,0.10742892,0.1050508,0.093143955,0.0018983483,0.0016599596,0.0016151667,0.00039827824,7.9751015e-05,0.0022681355,0.0014982224,0.0006533563,0.00084489584,0.00087711215,0.0005003512,0.0025723875,75.724075,0.00020444393,23.242342,22.52703,22.221565,24.153923,27.55021,21.67388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00073107955,1.0,0.034366336,1.0,49.968895,0.019713756,1.0003316,152.93646,90.13244,0.0189266,0.7193866
14,0.0075259786,50.59563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.0022,21.033495,0.09643101,0.1109355,25.63646,0.102808,0.11638787,23.375782,0.10725665,0.12356491,21.226538,0.10365582,0.11537879,21.873875,0.10831064,0.12292841,24.669436,0.09015725,0.11530979,0.0011438677,0.64721936,0.005727536,0.09753214,0.10163014,0.10664065,0.10742892,0.1050508,0.093143955,0.0018983483,0.0016599596,0.0016151667,0.00039827824,7.9751015e-05,0.0022681355,0.0014982224,0.0006533563,0.00084489584,0.00087711215,0.0005003512,0.0025723875,75.724075,0.00020444393,23.242342,22.52703,22.221565,24.153923,27.55021,21.67388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00073107955,1.0,0.034366336,1.0,49.968895,0.019713756,1.0003316,152.93646,90.13244,0.0189266,0.7193866
15,0.0075259786,50.59563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.0022,21.033495,0.09643101,0.1109355,25.63646,0.102808,0.11638787,23.375782,0.10725665,0.12356491,21.226538,0.10365582,0.11537879,21.873875,0.10831064,0.12292841,24.669436,0.09015725,0.11530979,0.0011438677,0.64721936,0.005727536,0.09753214,0.10163014,0.10664065,0.10742892,0.1050508,0.093143955,0.0018983483,0.0016599596,0.0016151667,0.00039827824,7.9751015e-05,0.0022681355,0.0014982224,0.0006533563,0.00084489584,0.00087711215,0.0005003512,0.0025723875,75.724075,0.00020444393,23.242342,22.52703,22.221565,24.153923,27.55021,21.67388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00073107955,1.0,0.034366336,1.0,49.968895,0.019713756,1.0003316,152.93646,90.13244,0.0189266,0.7193866
