,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006170215,54.97453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8577,99.95282,0.028687084,0.4160159,98.51027,0.03697202,0.2058966,99.80645,0.028338296,0.3821103,99.81534,0.02202744,0.26537436,99.90779,0.024624761,0.34564316,99.83176,0.02675722,0.432647,0.0010981874,0.01612243,0.003587714,0.025199492,0.035308395,0.026240077,0.022979893,0.024954922,0.024216922,0.0006672144,0.00039690733,0.0007184148,5.3793192e-05,0.008622229,1.0877848e-05,0.000621289,0.0009808838,0.0017120242,1.963973e-05,0.004298687,7.748604e-07,77.659676,6.863475e-05,0.14110804,0.06709695,0.084507465,0.053969026,0.305292,0.1124382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015306164,1.0,0.030802045,1.0,49.399902,0.056904525,1.0001268,153.82019,93.309525,0.05596468,0.04350151
1,0.006170215,54.97453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8577,99.95282,0.028687084,0.4160159,98.51027,0.03697202,0.2058966,99.80645,0.028338296,0.3821103,99.81534,0.02202744,0.26537436,99.90779,0.024624761,0.34564316,99.83176,0.02675722,0.432647,0.0010981874,0.01612243,0.003587714,0.025199492,0.035308395,0.026240077,0.022979893,0.024954922,0.024216922,0.0006672144,0.00039690733,0.0007184148,5.3793192e-05,0.008622229,1.0877848e-05,0.000621289,0.0009808838,0.0017120242,1.963973e-05,0.004298687,7.748604e-07,77.659676,6.863475e-05,0.14110804,0.06709695,0.084507465,0.053969026,0.305292,0.1124382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015306164,1.0,0.030802045,1.0,49.399902,0.056904525,1.0001268,153.82019,93.309525,0.05596468,0.04350151
2,0.006170215,54.97453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8577,99.95282,0.028687084,0.4160159,98.51027,0.03697202,0.2058966,99.80645,0.028338296,0.3821103,99.81534,0.02202744,0.26537436,99.90779,0.024624761,0.34564316,99.83176,0.02675722,0.432647,0.0010981874,0.01612243,0.003587714,0.025199492,0.035308395,0.026240077,0.022979893,0.024954922,0.024216922,0.0006672144,0.00039690733,0.0007184148,5.3793192e-05,0.008622229,1.0877848e-05,0.000621289,0.0009808838,0.0017120242,1.963973e-05,0.004298687,7.748604e-07,77.659676,6.863475e-05,0.14110804,0.06709695,0.084507465,0.053969026,0.305292,0.1124382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015306164,1.0,0.030802045,1.0,49.399902,0.056904525,1.0001268,153.82019,93.309525,0.05596468,0.04350151
3,0.006170215,54.97453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8577,99.95282,0.028687084,0.4160159,98.51027,0.03697202,0.2058966,99.80645,0.028338296,0.3821103,99.81534,0.02202744,0.26537436,99.90779,0.024624761,0.34564316,99.83176,0.02675722,0.432647,0.0010981874,0.01612243,0.003587714,0.025199492,0.035308395,0.026240077,0.022979893,0.024954922,0.024216922,0.0006672144,0.00039690733,0.0007184148,5.3793192e-05,0.008622229,1.0877848e-05,0.000621289,0.0009808838,0.0017120242,1.963973e-05,0.004298687,7.748604e-07,77.659676,6.863475e-05,0.14110804,0.06709695,0.084507465,0.053969026,0.305292,0.1124382,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015306164,1.0,0.030802045,1.0,49.399902,0.056904525,1.0001268,153.82019,93.309525,0.05596468,0.04350151
4,0.006116895,55.12108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8816,99.955215,0.028697567,0.41641107,98.600746,0.03706213,0.20698124,99.82146,0.028318105,0.38437337,99.82232,0.022068579,0.26558214,99.915535,0.024407143,0.3497541,99.84641,0.026444219,0.43392777,0.0011154122,0.0160052,0.003576838,0.025198853,0.03538009,0.026190398,0.023028761,0.02474069,0.024007091,0.0006659627,0.0004067123,0.0007189214,5.5342913e-05,0.008758634,1.0848045e-05,0.00062155724,0.0010376573,0.001715064,2.0086765e-05,0.004319936,7.748604e-07,77.642296,6.8724155e-05,0.13389885,0.06248355,0.08611381,0.051796436,0.30165315,0.11419058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015814649,1.0,0.030741777,1.0,49.399097,0.05675384,1.0001268,153.79099,93.252014,0.055848435,0.0426144
5,0.006116895,55.12108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8816,99.955215,0.028697567,0.41641107,98.600746,0.03706213,0.20698124,99.82146,0.028318105,0.38437337,99.82232,0.022068579,0.26558214,99.915535,0.024407143,0.3497541,99.84641,0.026444219,0.43392777,0.0011154122,0.0160052,0.003576838,0.025198853,0.03538009,0.026190398,0.023028761,0.02474069,0.024007091,0.0006659627,0.0004067123,0.0007189214,5.5342913e-05,0.008758634,1.0848045e-05,0.00062155724,0.0010376573,0.001715064,2.0086765e-05,0.004319936,7.748604e-07,77.642296,6.8724155e-05,0.13389885,0.06248355,0.08611381,0.051796436,0.30165315,0.11419058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015814649,1.0,0.030741777,1.0,49.399097,0.05675384,1.0001268,153.79099,93.252014,0.055848435,0.0426144
6,0.006116895,55.12108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8816,99.955215,0.028697567,0.41641107,98.600746,0.03706213,0.20698124,99.82146,0.028318105,0.38437337,99.82232,0.022068579,0.26558214,99.915535,0.024407143,0.3497541,99.84641,0.026444219,0.43392777,0.0011154122,0.0160052,0.003576838,0.025198853,0.03538009,0.026190398,0.023028761,0.02474069,0.024007091,0.0006659627,0.0004067123,0.0007189214,5.5342913e-05,0.008758634,1.0848045e-05,0.00062155724,0.0010376573,0.001715064,2.0086765e-05,0.004319936,7.748604e-07,77.642296,6.8724155e-05,0.13389885,0.06248355,0.08611381,0.051796436,0.30165315,0.11419058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015814649,1.0,0.030741777,1.0,49.399097,0.05675384,1.0001268,153.79099,93.252014,0.055848435,0.0426144
7,0.006116895,55.12108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8816,99.955215,0.028697567,0.41641107,98.600746,0.03706213,0.20698124,99.82146,0.028318105,0.38437337,99.82232,0.022068579,0.26558214,99.915535,0.024407143,0.3497541,99.84641,0.026444219,0.43392777,0.0011154122,0.0160052,0.003576838,0.025198853,0.03538009,0.026190398,0.023028761,0.02474069,0.024007091,0.0006659627,0.0004067123,0.0007189214,5.5342913e-05,0.008758634,1.0848045e-05,0.00062155724,0.0010376573,0.001715064,2.0086765e-05,0.004319936,7.748604e-07,77.642296,6.8724155e-05,0.13389885,0.06248355,0.08611381,0.051796436,0.30165315,0.11419058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015814649,1.0,0.030741777,1.0,49.399097,0.05675384,1.0001268,153.79099,93.252014,0.055848435,0.0426144
8,0.006116895,55.12108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8816,99.955215,0.028697567,0.41641107,98.600746,0.03706213,0.20698124,99.82146,0.028318105,0.38437337,99.82232,0.022068579,0.26558214,99.915535,0.024407143,0.3497541,99.84641,0.026444219,0.43392777,0.0011154122,0.0160052,0.003576838,0.025198853,0.03538009,0.026190398,0.023028761,0.02474069,0.024007091,0.0006659627,0.0004067123,0.0007189214,5.5342913e-05,0.008758634,1.0848045e-05,0.00062155724,0.0010376573,0.001715064,2.0086765e-05,0.004319936,7.748604e-07,77.642296,6.8724155e-05,0.13389885,0.06248355,0.08611381,0.051796436,0.30165315,0.11419058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015814649,1.0,0.030741777,1.0,49.399097,0.05675384,1.0001268,153.79099,93.252014,0.055848435,0.0426144
9,0.006116895,55.12108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.8816,99.955215,0.028697567,0.41641107,98.600746,0.03706213,0.20698124,99.82146,0.028318105,0.38437337,99.82232,0.022068579,0.26558214,99.915535,0.024407143,0.3497541,99.84641,0.026444219,0.43392777,0.0011154122,0.0160052,0.003576838,0.025198853,0.03538009,0.026190398,0.023028761,0.02474069,0.024007091,0.0006659627,0.0004067123,0.0007189214,5.5342913e-05,0.008758634,1.0848045e-05,0.00062155724,0.0010376573,0.001715064,2.0086765e-05,0.004319936,7.748604e-07,77.642296,6.8724155e-05,0.13389885,0.06248355,0.08611381,0.051796436,0.30165315,0.11419058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015814649,1.0,0.030741777,1.0,49.399097,0.05675384,1.0001268,153.79099,93.252014,0.055848435,0.0426144
