,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009581038,50.927807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.1675,48.39278,0.2362336,0.25818506,99.93879,0.041600518,0.34626085,99.8838,0.02856767,0.21505348,40.722054,0.22750778,0.24387893,99.96689,0.026671287,0.46188962,99.95217,0.02709795,0.44401568,2.272762,0.4147598,0.005900634,0.2497648,0.036328863,0.027304282,0.23192458,0.026344948,0.025732707,0.0010273755,0.00039362907,0.0007314682,0.006272614,0.0030331314,4.1872263e-05,0.0009256005,0.0010589063,0.0015151799,0.006408483,0.004987091,0.00024709105,73.84767,0.0001552403,0.42966604,0.17530322,39.286507,0.024569035,0.37931204,49.397743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.041940864,1.0,0.031136075,1.0,49.948383,0.022945423,1.0001961,152.16849,90.96835,0.021706693,0.5391629
1,0.009581038,50.927807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.1675,48.39278,0.2362336,0.25818506,99.93879,0.041600518,0.34626085,99.8838,0.02856767,0.21505348,40.722054,0.22750778,0.24387893,99.96689,0.026671287,0.46188962,99.95217,0.02709795,0.44401568,2.272762,0.4147598,0.005900634,0.2497648,0.036328863,0.027304282,0.23192458,0.026344948,0.025732707,0.0010273755,0.00039362907,0.0007314682,0.006272614,0.0030331314,4.1872263e-05,0.0009256005,0.0010589063,0.0015151799,0.006408483,0.004987091,0.00024709105,73.84767,0.0001552403,0.42966604,0.17530322,39.286507,0.024569035,0.37931204,49.397743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.041940864,1.0,0.031136075,1.0,49.948383,0.022945423,1.0001961,152.16849,90.96835,0.021706693,0.5391629
2,0.009581038,50.927807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.1675,48.39278,0.2362336,0.25818506,99.93879,0.041600518,0.34626085,99.8838,0.02856767,0.21505348,40.722054,0.22750778,0.24387893,99.96689,0.026671287,0.46188962,99.95217,0.02709795,0.44401568,2.272762,0.4147598,0.005900634,0.2497648,0.036328863,0.027304282,0.23192458,0.026344948,0.025732707,0.0010273755,0.00039362907,0.0007314682,0.006272614,0.0030331314,4.1872263e-05,0.0009256005,0.0010589063,0.0015151799,0.006408483,0.004987091,0.00024709105,73.84767,0.0001552403,0.42966604,0.17530322,39.286507,0.024569035,0.37931204,49.397743,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.041940864,1.0,0.031136075,1.0,49.948383,0.022945423,1.0001961,152.16849,90.96835,0.021706693,0.5391629
3,0.009581283,50.933468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4485,48.408024,0.23566222,0.25830737,99.93856,0.04161888,0.34636283,99.88424,0.028539741,0.21498968,40.71509,0.22720881,0.24384646,99.966995,0.026644541,0.46206143,99.95208,0.027090821,0.4439373,2.2726586,0.41460347,0.005880107,0.24915956,0.036339443,0.027273187,0.2316319,0.026318463,0.02572461,0.0010267794,0.0003915131,0.00073093176,0.0062685907,0.0030265152,4.172325e-05,0.00092482567,0.001056999,0.001511544,0.0063641667,0.0049653053,0.00024619699,73.85282,0.00015503168,0.4295081,0.17493367,39.297848,0.024482608,0.38057566,49.38392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.041550774,1.0,0.031139053,1.0,49.9484,0.022922581,1.000196,152.17496,90.98626,0.021689821,0.53957874
4,0.009581283,50.933468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4485,48.408024,0.23566222,0.25830737,99.93856,0.04161888,0.34636283,99.88424,0.028539741,0.21498968,40.71509,0.22720881,0.24384646,99.966995,0.026644541,0.46206143,99.95208,0.027090821,0.4439373,2.2726586,0.41460347,0.005880107,0.24915956,0.036339443,0.027273187,0.2316319,0.026318463,0.02572461,0.0010267794,0.0003915131,0.00073093176,0.0062685907,0.0030265152,4.172325e-05,0.00092482567,0.001056999,0.001511544,0.0063641667,0.0049653053,0.00024619699,73.85282,0.00015503168,0.4295081,0.17493367,39.297848,0.024482608,0.38057566,49.38392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.041550774,1.0,0.031139053,1.0,49.9484,0.022922581,1.000196,152.17496,90.98626,0.021689821,0.53957874
5,0.009480595,51.119305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.1057,48.31573,0.23637773,0.25886178,99.937355,0.041679658,0.34592366,99.881096,0.028658722,0.21457712,40.568653,0.22705635,0.24444307,99.96572,0.026877008,0.46083248,99.95082,0.027302075,0.4437497,2.2725685,0.41862264,0.005847939,0.24987812,0.03641401,0.027416876,0.23179866,0.026546152,0.025914622,0.0010293126,0.00039544702,0.000734061,0.006200969,0.0030176938,4.2557716e-05,0.00092595816,0.0010333657,0.0015131533,0.006423682,0.004938215,0.00025591254,73.876564,0.00015541911,0.44870377,0.18579662,39.185642,0.025519729,0.3862381,49.50603,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.040540036,1.0,0.031170337,1.0,49.949722,0.022665756,1.0001966,152.17786,90.95806,0.021467086,0.54199564
6,0.009480595,51.119305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.1057,48.31573,0.23637773,0.25886178,99.937355,0.041679658,0.34592366,99.881096,0.028658722,0.21457712,40.568653,0.22705635,0.24444307,99.96572,0.026877008,0.46083248,99.95082,0.027302075,0.4437497,2.2725685,0.41862264,0.005847939,0.24987812,0.03641401,0.027416876,0.23179866,0.026546152,0.025914622,0.0010293126,0.00039544702,0.000734061,0.006200969,0.0030176938,4.2557716e-05,0.00092595816,0.0010333657,0.0015131533,0.006423682,0.004938215,0.00025591254,73.876564,0.00015541911,0.44870377,0.18579662,39.185642,0.025519729,0.3862381,49.50603,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.040540036,1.0,0.031170337,1.0,49.949722,0.022665756,1.0001966,152.17786,90.95806,0.021467086,0.54199564
7,0.009480533,51.125282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4094,48.332077,0.23576197,0.2589932,99.93712,0.041699726,0.34603357,99.88159,0.028628057,0.2145094,40.561436,0.226736,0.24440752,99.96583,0.02684705,0.4610166,99.9507,0.027293928,0.44366482,2.2724555,0.41845065,0.005826646,0.24922456,0.036425468,0.027382609,0.23148324,0.026516454,0.025905754,0.0010285378,0.00039312243,0.00073352456,0.0061967373,0.0030106902,4.23491e-05,0.0009251237,0.0010315776,0.0015091896,0.006375581,0.0049149096,0.00025492907,73.882095,0.00015515089,0.44849813,0.1853615,39.19839,0.0254184,0.3876239,49.490845,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.040126268,1.0,0.031173479,1.0,49.94974,0.02264155,1.0001963,152.18483,90.977394,0.021449557,0.5424468
8,0.009480533,51.125282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4094,48.332077,0.23576197,0.2589932,99.93712,0.041699726,0.34603357,99.88159,0.028628057,0.2145094,40.561436,0.226736,0.24440752,99.96583,0.02684705,0.4610166,99.9507,0.027293928,0.44366482,2.2724555,0.41845065,0.005826646,0.24922456,0.036425468,0.027382609,0.23148324,0.026516454,0.025905754,0.0010285378,0.00039312243,0.00073352456,0.0061967373,0.0030106902,4.23491e-05,0.0009251237,0.0010315776,0.0015091896,0.006375581,0.0049149096,0.00025492907,73.882095,0.00015515089,0.44849813,0.1853615,39.19839,0.0254184,0.3876239,49.490845,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.040126268,1.0,0.031173479,1.0,49.94974,0.02264155,1.0001963,152.18483,90.977394,0.021449557,0.5424468
9,0.009480533,51.125282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.4094,48.332077,0.23576197,0.2589932,99.93712,0.041699726,0.34603357,99.88159,0.028628057,0.2145094,40.561436,0.226736,0.24440752,99.96583,0.02684705,0.4610166,99.9507,0.027293928,0.44366482,2.2724555,0.41845065,0.005826646,0.24922456,0.036425468,0.027382609,0.23148324,0.026516454,0.025905754,0.0010285378,0.00039312243,0.00073352456,0.0061967373,0.0030106902,4.23491e-05,0.0009251237,0.0010315776,0.0015091896,0.006375581,0.0049149096,0.00025492907,73.882095,0.00015515089,0.44849813,0.1853615,39.19839,0.0254184,0.3876239,49.490845,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.040126268,1.0,0.031173479,1.0,49.94974,0.02264155,1.0001963,152.18483,90.977394,0.021449557,0.5424468
