,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9202851,48.636936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.657,14.181134,0.2872998,0.24718368,13.657883,0.17415486,0.17014566,16.507463,0.37215278,0.39837125,9.844551,0.24276488,0.21768051,13.505481,0.37526253,0.40764907,11.342117,0.21284598,0.19784534,1.4421417,0.026077803,1.5748574,0.2682897,0.17413744,0.40061635,0.2461924,0.37748072,0.2242262,0.0120535195,0.00015076995,0.0039729476,0.00011590123,0.0001617074,0.016371727,0.007859647,0.0001500845,0.005520582,0.00019106269,0.0031843781,0.0013191104,72.02139,0.0006389618,9.362396,16.48867,12.312019,14.967262,13.875759,14.951923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.721397,2.0,-0.0029371458,1.0,26.720179,1.0700301,1.0008153,149.4849,77.78375,1.090656,1.6598245
1,1.9202851,48.636936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.657,14.181134,0.2872998,0.24718368,13.657883,0.17415486,0.17014566,16.507463,0.37215278,0.39837125,9.844551,0.24276488,0.21768051,13.505481,0.37526253,0.40764907,11.342117,0.21284598,0.19784534,1.4421417,0.026077803,1.5748574,0.2682897,0.17413744,0.40061635,0.2461924,0.37748072,0.2242262,0.0120535195,0.00015076995,0.0039729476,0.00011590123,0.0001617074,0.016371727,0.007859647,0.0001500845,0.005520582,0.00019106269,0.0031843781,0.0013191104,72.02139,0.0006389618,9.362396,16.48867,12.312019,14.967262,13.875759,14.951923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.721397,2.0,-0.0029371458,1.0,26.720179,1.0700301,1.0008153,149.4849,77.78375,1.090656,1.6598245
2,1.9202851,48.636936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.657,14.181134,0.2872998,0.24718368,13.657883,0.17415486,0.17014566,16.507463,0.37215278,0.39837125,9.844551,0.24276488,0.21768051,13.505481,0.37526253,0.40764907,11.342117,0.21284598,0.19784534,1.4421417,0.026077803,1.5748574,0.2682897,0.17413744,0.40061635,0.2461924,0.37748072,0.2242262,0.0120535195,0.00015076995,0.0039729476,0.00011590123,0.0001617074,0.016371727,0.007859647,0.0001500845,0.005520582,0.00019106269,0.0031843781,0.0013191104,72.02139,0.0006389618,9.362396,16.48867,12.312019,14.967262,13.875759,14.951923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.721397,2.0,-0.0029371458,1.0,26.720179,1.0700301,1.0008153,149.4849,77.78375,1.090656,1.6598245
3,1.9202851,48.636936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.657,14.181134,0.2872998,0.24718368,13.657883,0.17415486,0.17014566,16.507463,0.37215278,0.39837125,9.844551,0.24276488,0.21768051,13.505481,0.37526253,0.40764907,11.342117,0.21284598,0.19784534,1.4421417,0.026077803,1.5748574,0.2682897,0.17413744,0.40061635,0.2461924,0.37748072,0.2242262,0.0120535195,0.00015076995,0.0039729476,0.00011590123,0.0001617074,0.016371727,0.007859647,0.0001500845,0.005520582,0.00019106269,0.0031843781,0.0013191104,72.02139,0.0006389618,9.362396,16.48867,12.312019,14.967262,13.875759,14.951923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.721397,2.0,-0.0029371458,1.0,26.720179,1.0700301,1.0008153,149.4849,77.78375,1.090656,1.6598245
4,1.8883055,50.359734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2270.4868,14.963759,0.2615676,0.24353296,13.60608,0.19576666,0.17068526,16.411364,0.3860677,0.3814335,11.108348,0.24137355,0.23751186,15.448527,0.40100124,0.42122552,11.4083185,0.2354314,0.20033681,0.0028047564,0.027953887,1.657287,0.24191663,0.18679038,0.40821084,0.23346154,0.3871132,0.24049452,0.011390626,0.0001386404,0.004730195,0.00017902255,7.83205e-05,0.016785532,0.007995993,0.00017341971,0.0031111538,0.00025725365,0.0015063882,0.0020199418,73.1417,0.00076052547,10.03791,16.011345,11.568189,15.116748,15.937585,12.084568,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.290442,2.0,-0.0032433348,1.0,25.21554,1.1304947,1.0008763,149.28777,75.49971,1.1110709,1.6350527
5,1.8883055,50.359734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2270.4868,14.963759,0.2615676,0.24353296,13.60608,0.19576666,0.17068526,16.411364,0.3860677,0.3814335,11.108348,0.24137355,0.23751186,15.448527,0.40100124,0.42122552,11.4083185,0.2354314,0.20033681,0.0028047564,0.027953887,1.657287,0.24191663,0.18679038,0.40821084,0.23346154,0.3871132,0.24049452,0.011390626,0.0001386404,0.004730195,0.00017902255,7.83205e-05,0.016785532,0.007995993,0.00017341971,0.0031111538,0.00025725365,0.0015063882,0.0020199418,73.1417,0.00076052547,10.03791,16.011345,11.568189,15.116748,15.937585,12.084568,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.290442,2.0,-0.0032433348,1.0,25.21554,1.1304947,1.0008763,149.28777,75.49971,1.1110709,1.6350527
6,1.8883055,50.359734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2270.4868,14.963759,0.2615676,0.24353296,13.60608,0.19576666,0.17068526,16.411364,0.3860677,0.3814335,11.108348,0.24137355,0.23751186,15.448527,0.40100124,0.42122552,11.4083185,0.2354314,0.20033681,0.0028047564,0.027953887,1.657287,0.24191663,0.18679038,0.40821084,0.23346154,0.3871132,0.24049452,0.011390626,0.0001386404,0.004730195,0.00017902255,7.83205e-05,0.016785532,0.007995993,0.00017341971,0.0031111538,0.00025725365,0.0015063882,0.0020199418,73.1417,0.00076052547,10.03791,16.011345,11.568189,15.116748,15.937585,12.084568,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.290442,2.0,-0.0032433348,1.0,25.21554,1.1304947,1.0008763,149.28777,75.49971,1.1110709,1.6350527
7,1.8883055,50.359734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2270.4868,14.963759,0.2615676,0.24353296,13.60608,0.19576666,0.17068526,16.411364,0.3860677,0.3814335,11.108348,0.24137355,0.23751186,15.448527,0.40100124,0.42122552,11.4083185,0.2354314,0.20033681,0.0028047564,0.027953887,1.657287,0.24191663,0.18679038,0.40821084,0.23346154,0.3871132,0.24049452,0.011390626,0.0001386404,0.004730195,0.00017902255,7.83205e-05,0.016785532,0.007995993,0.00017341971,0.0031111538,0.00025725365,0.0015063882,0.0020199418,73.1417,0.00076052547,10.03791,16.011345,11.568189,15.116748,15.937585,12.084568,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.290442,2.0,-0.0032433348,1.0,25.21554,1.1304947,1.0008763,149.28777,75.49971,1.1110709,1.6350527
8,1.8883055,50.359734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2270.4868,14.963759,0.2615676,0.24353296,13.60608,0.19576666,0.17068526,16.411364,0.3860677,0.3814335,11.108348,0.24137355,0.23751186,15.448527,0.40100124,0.42122552,11.4083185,0.2354314,0.20033681,0.0028047564,0.027953887,1.657287,0.24191663,0.18679038,0.40821084,0.23346154,0.3871132,0.24049452,0.011390626,0.0001386404,0.004730195,0.00017902255,7.83205e-05,0.016785532,0.007995993,0.00017341971,0.0031111538,0.00025725365,0.0015063882,0.0020199418,73.1417,0.00076052547,10.03791,16.011345,11.568189,15.116748,15.937585,12.084568,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.290442,2.0,-0.0032433348,1.0,25.21554,1.1304947,1.0008763,149.28777,75.49971,1.1110709,1.6350527
9,1.8883055,50.359734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2270.4868,14.963759,0.2615676,0.24353296,13.60608,0.19576666,0.17068526,16.411364,0.3860677,0.3814335,11.108348,0.24137355,0.23751186,15.448527,0.40100124,0.42122552,11.4083185,0.2354314,0.20033681,0.0028047564,0.027953887,1.657287,0.24191663,0.18679038,0.40821084,0.23346154,0.3871132,0.24049452,0.011390626,0.0001386404,0.004730195,0.00017902255,7.83205e-05,0.016785532,0.007995993,0.00017341971,0.0031111538,0.00025725365,0.0015063882,0.0020199418,73.1417,0.00076052547,10.03791,16.011345,11.568189,15.116748,15.937585,12.084568,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.290442,2.0,-0.0032433348,1.0,25.21554,1.1304947,1.0008763,149.28777,75.49971,1.1110709,1.6350527
