,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0024377548,65.67675,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.974,99.93143,0.025852948,0.35353956,99.77461,0.038315516,0.33982393,99.87517,0.023662118,0.34527725,99.90095,0.020958107,0.31391722,99.958595,0.020901294,0.4078012,99.62803,0.020589314,0.30505127,0.0019891944,0.0012352644,0.030926092,0.02315985,0.03826336,0.021516114,0.020844558,0.021505343,0.019742751,0.0008535385,0.00010892749,0.0007379651,0.0002603531,0.03496167,4.351139e-06,0.0009960234,0.009536296,0.0025954545,8.612871e-06,0.0059076846,0.0,76.46282,0.000109255314,0.019004941,0.0042021275,0.029075146,0.00295043,0.07823706,0.03784299,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24095449,1.0,0.029455816,1.0,20.564753,0.86561763,1.0001264,153.5983,93.82989,0.86924756,0.013274652
1,0.0024377548,65.67675,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.974,99.93143,0.025852948,0.35353956,99.77461,0.038315516,0.33982393,99.87517,0.023662118,0.34527725,99.90095,0.020958107,0.31391722,99.958595,0.020901294,0.4078012,99.62803,0.020589314,0.30505127,0.0019891944,0.0012352644,0.030926092,0.02315985,0.03826336,0.021516114,0.020844558,0.021505343,0.019742751,0.0008535385,0.00010892749,0.0007379651,0.0002603531,0.03496167,4.351139e-06,0.0009960234,0.009536296,0.0025954545,8.612871e-06,0.0059076846,0.0,76.46282,0.000109255314,0.019004941,0.0042021275,0.029075146,0.00295043,0.07823706,0.03784299,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24095449,1.0,0.029455816,1.0,20.564753,0.86561763,1.0001264,153.5983,93.82989,0.86924756,0.013274652
2,0.0024354232,65.709724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.8818,99.931145,0.025865609,0.3534585,99.77296,0.038342003,0.3395939,99.87416,0.0236624,0.34494013,99.900475,0.020956574,0.31390765,99.95835,0.020915188,0.4076205,99.625015,0.020603726,0.3047091,0.0019821667,0.0012359954,0.030964693,0.023167746,0.03828944,0.021519741,0.020845806,0.021520453,0.019751929,0.00085383654,0.00010856986,0.00073838234,0.00025999546,0.034848332,4.261732e-06,0.0009964406,0.009465307,0.0025928319,8.612871e-06,0.0058808923,2.9802322e-08,76.46245,0.00010922551,0.019079447,0.00423491,0.02899468,0.00295043,0.0785768,0.037813187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24162872,1.0,0.029460434,1.0,20.585571,0.8659986,1.0001265,153.59698,93.82463,0.86972296,0.013291288
3,0.0024354232,65.709724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.8818,99.931145,0.025865609,0.3534585,99.77296,0.038342003,0.3395939,99.87416,0.0236624,0.34494013,99.900475,0.020956574,0.31390765,99.95835,0.020915188,0.4076205,99.625015,0.020603726,0.3047091,0.0019821667,0.0012359954,0.030964693,0.023167746,0.03828944,0.021519741,0.020845806,0.021520453,0.019751929,0.00085383654,0.00010856986,0.00073838234,0.00025999546,0.034848332,4.261732e-06,0.0009964406,0.009465307,0.0025928319,8.612871e-06,0.0058808923,2.9802322e-08,76.46245,0.00010922551,0.019079447,0.00423491,0.02899468,0.00295043,0.0785768,0.037813187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24162872,1.0,0.029460434,1.0,20.585571,0.8659986,1.0001265,153.59698,93.82463,0.86972296,0.013291288
4,0.0024354232,65.709724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.8818,99.931145,0.025865609,0.3534585,99.77296,0.038342003,0.3395939,99.87416,0.0236624,0.34494013,99.900475,0.020956574,0.31390765,99.95835,0.020915188,0.4076205,99.625015,0.020603726,0.3047091,0.0019821667,0.0012359954,0.030964693,0.023167746,0.03828944,0.021519741,0.020845806,0.021520453,0.019751929,0.00085383654,0.00010856986,0.00073838234,0.00025999546,0.034848332,4.261732e-06,0.0009964406,0.009465307,0.0025928319,8.612871e-06,0.0058808923,2.9802322e-08,76.46245,0.00010922551,0.019079447,0.00423491,0.02899468,0.00295043,0.0785768,0.037813187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24162872,1.0,0.029460434,1.0,20.585571,0.8659986,1.0001265,153.59698,93.82463,0.86972296,0.013291288
5,0.0024354232,65.709724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.8818,99.931145,0.025865609,0.3534585,99.77296,0.038342003,0.3395939,99.87416,0.0236624,0.34494013,99.900475,0.020956574,0.31390765,99.95835,0.020915188,0.4076205,99.625015,0.020603726,0.3047091,0.0019821667,0.0012359954,0.030964693,0.023167746,0.03828944,0.021519741,0.020845806,0.021520453,0.019751929,0.00085383654,0.00010856986,0.00073838234,0.00025999546,0.034848332,4.261732e-06,0.0009964406,0.009465307,0.0025928319,8.612871e-06,0.0058808923,2.9802322e-08,76.46245,0.00010922551,0.019079447,0.00423491,0.02899468,0.00295043,0.0785768,0.037813187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24162872,1.0,0.029460434,1.0,20.585571,0.8659986,1.0001265,153.59698,93.82463,0.86972296,0.013291288
6,0.0024354232,65.709724,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.8818,99.931145,0.025865609,0.3534585,99.77296,0.038342003,0.3395939,99.87416,0.0236624,0.34494013,99.900475,0.020956574,0.31390765,99.95835,0.020915188,0.4076205,99.625015,0.020603726,0.3047091,0.0019821667,0.0012359954,0.030964693,0.023167746,0.03828944,0.021519741,0.020845806,0.021520453,0.019751929,0.00085383654,0.00010856986,0.00073838234,0.00025999546,0.034848332,4.261732e-06,0.0009964406,0.009465307,0.0025928319,8.612871e-06,0.0058808923,2.9802322e-08,76.46245,0.00010922551,0.019079447,0.00423491,0.02899468,0.00295043,0.0785768,0.037813187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24162872,1.0,0.029460434,1.0,20.585571,0.8659986,1.0001265,153.59698,93.82463,0.86972296,0.013291288
7,0.0023836985,65.92033,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0488,99.90059,0.028205695,0.3500805,99.789825,0.038044218,0.33602545,99.879875,0.023806574,0.34306687,99.896835,0.020930681,0.31284252,99.96487,0.020960778,0.4078289,99.63353,0.020819286,0.30385974,0.0018999007,0.0013508245,0.03168374,0.024755914,0.03775272,0.021675758,0.02091483,0.021638207,0.01993824,0.00089004636,0.00011321902,0.0007610321,0.00030899048,0.034331262,4.6789646e-06,0.0009928048,0.007868141,0.0023814142,9.000301e-06,0.004534304,0.0,76.28684,0.00010946393,0.021266937,0.004181266,0.028920174,0.002875924,0.07981658,0.049114227,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2588973,1.0,0.029328348,1.0,22.162966,0.83480144,1.0001273,153.35495,93.47372,0.84241873,0.014015605
8,0.0023836985,65.92033,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0488,99.90059,0.028205695,0.3500805,99.789825,0.038044218,0.33602545,99.879875,0.023806574,0.34306687,99.896835,0.020930681,0.31284252,99.96487,0.020960778,0.4078289,99.63353,0.020819286,0.30385974,0.0018999007,0.0013508245,0.03168374,0.024755914,0.03775272,0.021675758,0.02091483,0.021638207,0.01993824,0.00089004636,0.00011321902,0.0007610321,0.00030899048,0.034331262,4.6789646e-06,0.0009928048,0.007868141,0.0023814142,9.000301e-06,0.004534304,0.0,76.28684,0.00010946393,0.021266937,0.004181266,0.028920174,0.002875924,0.07981658,0.049114227,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2588973,1.0,0.029328348,1.0,22.162966,0.83480144,1.0001273,153.35495,93.47372,0.84241873,0.014015605
9,0.0023836985,65.92033,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0488,99.90059,0.028205695,0.3500805,99.789825,0.038044218,0.33602545,99.879875,0.023806574,0.34306687,99.896835,0.020930681,0.31284252,99.96487,0.020960778,0.4078289,99.63353,0.020819286,0.30385974,0.0018999007,0.0013508245,0.03168374,0.024755914,0.03775272,0.021675758,0.02091483,0.021638207,0.01993824,0.00089004636,0.00011321902,0.0007610321,0.00030899048,0.034331262,4.6789646e-06,0.0009928048,0.007868141,0.0023814142,9.000301e-06,0.004534304,0.0,76.28684,0.00010946393,0.021266937,0.004181266,0.028920174,0.002875924,0.07981658,0.049114227,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2588973,1.0,0.029328348,1.0,22.162966,0.83480144,1.0001273,153.35495,93.47372,0.84241873,0.014015605
