,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.008061878,54.188965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.9714,79.28003,0.21766737,0.38904062,91.83295,0.2722127,0.41549248,99.96682,0.02707037,0.38657397,26.86723,0.16436218,0.19955781,47.62439,0.182782,0.22583601,99.94672,0.029499348,0.40793833,2.2491152,0.75391287,0.008106938,0.2246365,0.26949674,0.030718274,0.15945707,0.19920032,0.031016594,0.0010370314,0.001280576,0.00066414475,0.09913504,0.00010484457,0.00011357665,0.0010584593,0.0027671456,0.001999259,0.00745067,3.3706427e-05,0.012180835,75.14855,0.00011578202,1.2789041,48.544106,32.067596,0.13779402,87.79796,74.87892,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.029151449,1.0,0.030267367,1.0,49.9552,0.014153738,1.0002179,152.57358,89.04971,0.0140177505,1.1639395
1,0.007583962,55.18372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.4187,79.74835,0.21364915,0.38881996,91.267456,0.27016428,0.40793926,99.96571,0.027358053,0.3808495,27.870039,0.16604498,0.2067791,47.65723,0.1842837,0.22049513,99.94024,0.029910652,0.4017783,2.2833607,0.75960636,0.008236531,0.22476442,0.2723667,0.030988427,0.15893511,0.19783625,0.031275008,0.0010650158,0.0013883412,0.00068745017,0.10261682,0.00012102723,0.00012588501,0.0010952652,0.003055334,0.00213328,0.007560909,4.1216612e-05,0.012607992,75.07607,0.000121474266,1.297301,48.00227,32.375484,0.14424622,87.45544,74.57833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.031849664,1.0,0.030417552,1.0,49.956177,0.014262263,1.0002267,152.55127,88.82356,0.01409006,1.1540524
2,0.007583962,55.18372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.4187,79.74835,0.21364915,0.38881996,91.267456,0.27016428,0.40793926,99.96571,0.027358053,0.3808495,27.870039,0.16604498,0.2067791,47.65723,0.1842837,0.22049513,99.94024,0.029910652,0.4017783,2.2833607,0.75960636,0.008236531,0.22476442,0.2723667,0.030988427,0.15893511,0.19783625,0.031275008,0.0010650158,0.0013883412,0.00068745017,0.10261682,0.00012102723,0.00012588501,0.0010952652,0.003055334,0.00213328,0.007560909,4.1216612e-05,0.012607992,75.07607,0.000121474266,1.297301,48.00227,32.375484,0.14424622,87.45544,74.57833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.031849664,1.0,0.030417552,1.0,49.956177,0.014262263,1.0002267,152.55127,88.82356,0.01409006,1.1540524
3,0.007583962,55.18372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.4187,79.74835,0.21364915,0.38881996,91.267456,0.27016428,0.40793926,99.96571,0.027358053,0.3808495,27.870039,0.16604498,0.2067791,47.65723,0.1842837,0.22049513,99.94024,0.029910652,0.4017783,2.2833607,0.75960636,0.008236531,0.22476442,0.2723667,0.030988427,0.15893511,0.19783625,0.031275008,0.0010650158,0.0013883412,0.00068745017,0.10261682,0.00012102723,0.00012588501,0.0010952652,0.003055334,0.00213328,0.007560909,4.1216612e-05,0.012607992,75.07607,0.000121474266,1.297301,48.00227,32.375484,0.14424622,87.45544,74.57833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.031849664,1.0,0.030417552,1.0,49.956177,0.014262263,1.0002267,152.55127,88.82356,0.01409006,1.1540524
4,0.007583962,55.18372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.4187,79.74835,0.21364915,0.38881996,91.267456,0.27016428,0.40793926,99.96571,0.027358053,0.3808495,27.870039,0.16604498,0.2067791,47.65723,0.1842837,0.22049513,99.94024,0.029910652,0.4017783,2.2833607,0.75960636,0.008236531,0.22476442,0.2723667,0.030988427,0.15893511,0.19783625,0.031275008,0.0010650158,0.0013883412,0.00068745017,0.10261682,0.00012102723,0.00012588501,0.0010952652,0.003055334,0.00213328,0.007560909,4.1216612e-05,0.012607992,75.07607,0.000121474266,1.297301,48.00227,32.375484,0.14424622,87.45544,74.57833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.031849664,1.0,0.030417552,1.0,49.956177,0.014262263,1.0002267,152.55127,88.82356,0.01409006,1.1540524
5,0.007583962,55.18372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.4187,79.74835,0.21364915,0.38881996,91.267456,0.27016428,0.40793926,99.96571,0.027358053,0.3808495,27.870039,0.16604498,0.2067791,47.65723,0.1842837,0.22049513,99.94024,0.029910652,0.4017783,2.2833607,0.75960636,0.008236531,0.22476442,0.2723667,0.030988427,0.15893511,0.19783625,0.031275008,0.0010650158,0.0013883412,0.00068745017,0.10261682,0.00012102723,0.00012588501,0.0010952652,0.003055334,0.00213328,0.007560909,4.1216612e-05,0.012607992,75.07607,0.000121474266,1.297301,48.00227,32.375484,0.14424622,87.45544,74.57833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.031849664,1.0,0.030417552,1.0,49.956177,0.014262263,1.0002267,152.55127,88.82356,0.01409006,1.1540524
6,0.007583962,55.18372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.4187,79.74835,0.21364915,0.38881996,91.267456,0.27016428,0.40793926,99.96571,0.027358053,0.3808495,27.870039,0.16604498,0.2067791,47.65723,0.1842837,0.22049513,99.94024,0.029910652,0.4017783,2.2833607,0.75960636,0.008236531,0.22476442,0.2723667,0.030988427,0.15893511,0.19783625,0.031275008,0.0010650158,0.0013883412,0.00068745017,0.10261682,0.00012102723,0.00012588501,0.0010952652,0.003055334,0.00213328,0.007560909,4.1216612e-05,0.012607992,75.07607,0.000121474266,1.297301,48.00227,32.375484,0.14424622,87.45544,74.57833,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.031849664,1.0,0.030417552,1.0,49.956177,0.014262263,1.0002267,152.55127,88.82356,0.01409006,1.1540524
7,0.0075704628,55.08049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.2117,80.27713,0.21418506,0.38899556,91.016914,0.2697244,0.40415305,99.96521,0.027552329,0.3786892,28.60576,0.16739497,0.20985143,47.69593,0.18523823,0.2179763,99.93865,0.029981226,0.39924857,2.2875907,0.76466626,0.008273295,0.22647819,0.27319604,0.03126411,0.15943637,0.19758782,0.031353667,0.0010744631,0.0014794469,0.0006980896,0.10273138,0.000125736,0.0001321137,0.0011083186,0.0031664968,0.0021770597,0.0077835917,4.4375658e-05,0.0128313005,75.03637,0.00012436509,1.3061494,47.851254,32.56446,0.14946163,87.28658,75.0063,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03217993,1.0,0.030485725,1.0,49.95713,0.014242148,1.0002304,152.52725,88.73889,0.014071326,1.1513057
8,0.0075704628,55.08049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.2117,80.27713,0.21418506,0.38899556,91.016914,0.2697244,0.40415305,99.96521,0.027552329,0.3786892,28.60576,0.16739497,0.20985143,47.69593,0.18523823,0.2179763,99.93865,0.029981226,0.39924857,2.2875907,0.76466626,0.008273295,0.22647819,0.27319604,0.03126411,0.15943637,0.19758782,0.031353667,0.0010744631,0.0014794469,0.0006980896,0.10273138,0.000125736,0.0001321137,0.0011083186,0.0031664968,0.0021770597,0.0077835917,4.4375658e-05,0.0128313005,75.03637,0.00012436509,1.3061494,47.851254,32.56446,0.14946163,87.28658,75.0063,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03217993,1.0,0.030485725,1.0,49.95713,0.014242148,1.0002304,152.52725,88.73889,0.014071326,1.1513057
9,0.0075704628,55.08049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.2117,80.27713,0.21418506,0.38899556,91.016914,0.2697244,0.40415305,99.96521,0.027552329,0.3786892,28.60576,0.16739497,0.20985143,47.69593,0.18523823,0.2179763,99.93865,0.029981226,0.39924857,2.2875907,0.76466626,0.008273295,0.22647819,0.27319604,0.03126411,0.15943637,0.19758782,0.031353667,0.0010744631,0.0014794469,0.0006980896,0.10273138,0.000125736,0.0001321137,0.0011083186,0.0031664968,0.0021770597,0.0077835917,4.4375658e-05,0.0128313005,75.03637,0.00012436509,1.3061494,47.851254,32.56446,0.14946163,87.28658,75.0063,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03217993,1.0,0.030485725,1.0,49.95713,0.014242148,1.0002304,152.52725,88.73889,0.014071326,1.1513057
