,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9349655,52.921005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.413,14.070652,0.21544228,0.20108508,15.620217,0.20631051,0.19364068,10.475684,0.22108018,0.18642965,12.305968,0.32412666,0.31070083,17.49953,0.43032143,0.42162466,12.59337,0.24143341,0.20292273,2.2460177,0.02580765,1.3241096,0.21263687,0.2180183,0.24409966,0.34278646,0.43162662,0.23753259,0.011251569,7.2062016e-05,0.0038909018,0.0003196597,0.00034427643,0.0011312664,0.0071252286,0.00011742115,0.0042170584,0.0003093183,0.0019113421,0.0008493066,74.2314,0.0005926788,11.011561,22.352701,16.092533,9.334853,17.68738,11.231488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.509977,2.0,-8.572336e-05,1.0,26.588041,0.90289044,1.0007007,150.34991,78.62585,0.93337077,1.5305519
1,1.9349655,52.921005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2351.413,14.070652,0.21544228,0.20108508,15.620217,0.20631051,0.19364068,10.475684,0.22108018,0.18642965,12.305968,0.32412666,0.31070083,17.49953,0.43032143,0.42162466,12.59337,0.24143341,0.20292273,2.2460177,0.02580765,1.3241096,0.21263687,0.2180183,0.24409966,0.34278646,0.43162662,0.23753259,0.011251569,7.2062016e-05,0.0038909018,0.0003196597,0.00034427643,0.0011312664,0.0071252286,0.00011742115,0.0042170584,0.0003093183,0.0019113421,0.0008493066,74.2314,0.0005926788,11.011561,22.352701,16.092533,9.334853,17.68738,11.231488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.509977,2.0,-8.572336e-05,1.0,26.588041,0.90289044,1.0007007,150.34991,78.62585,0.93337077,1.5305519
2,1.9338409,53.045967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.1965,14.009741,0.21594787,0.20180823,15.566413,0.2068601,0.19321054,10.58006,0.22292396,0.1900502,12.386945,0.32229257,0.31143868,17.692644,0.4327227,0.42704442,12.704335,0.2407944,0.20440736,2.2484136,0.025745222,1.3343729,0.21258822,0.2180723,0.24585539,0.33975723,0.4336093,0.23724733,0.0113399625,6.994605e-05,0.0038947165,0.0003183186,0.00034213066,0.0011819005,0.007127762,0.00011777878,0.0042148232,0.00031334162,0.0019219816,0.0008427799,74.23641,0.00059470534,11.018002,22.277256,15.968314,9.363946,17.779287,11.145386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.543495,2.0,-0.00026489396,1.0,26.549068,0.9066922,1.000701,150.3389,78.58247,0.936078,1.5389075
3,1.9338409,53.045967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.1965,14.009741,0.21594787,0.20180823,15.566413,0.2068601,0.19321054,10.58006,0.22292396,0.1900502,12.386945,0.32229257,0.31143868,17.692644,0.4327227,0.42704442,12.704335,0.2407944,0.20440736,2.2484136,0.025745222,1.3343729,0.21258822,0.2180723,0.24585539,0.33975723,0.4336093,0.23724733,0.0113399625,6.994605e-05,0.0038947165,0.0003183186,0.00034213066,0.0011819005,0.007127762,0.00011777878,0.0042148232,0.00031334162,0.0019219816,0.0008427799,74.23641,0.00059470534,11.018002,22.277256,15.968314,9.363946,17.779287,11.145386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.543495,2.0,-0.00026489396,1.0,26.549068,0.9066922,1.000701,150.3389,78.58247,0.936078,1.5389075
4,1.9338409,53.045967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.1965,14.009741,0.21594787,0.20180823,15.566413,0.2068601,0.19321054,10.58006,0.22292396,0.1900502,12.386945,0.32229257,0.31143868,17.692644,0.4327227,0.42704442,12.704335,0.2407944,0.20440736,2.2484136,0.025745222,1.3343729,0.21258822,0.2180723,0.24585539,0.33975723,0.4336093,0.23724733,0.0113399625,6.994605e-05,0.0038947165,0.0003183186,0.00034213066,0.0011819005,0.007127762,0.00011777878,0.0042148232,0.00031334162,0.0019219816,0.0008427799,74.23641,0.00059470534,11.018002,22.277256,15.968314,9.363946,17.779287,11.145386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.543495,2.0,-0.00026489396,1.0,26.549068,0.9066922,1.000701,150.3389,78.58247,0.936078,1.5389075
5,1.9338409,53.045967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.1965,14.009741,0.21594787,0.20180823,15.566413,0.2068601,0.19321054,10.58006,0.22292396,0.1900502,12.386945,0.32229257,0.31143868,17.692644,0.4327227,0.42704442,12.704335,0.2407944,0.20440736,2.2484136,0.025745222,1.3343729,0.21258822,0.2180723,0.24585539,0.33975723,0.4336093,0.23724733,0.0113399625,6.994605e-05,0.0038947165,0.0003183186,0.00034213066,0.0011819005,0.007127762,0.00011777878,0.0042148232,0.00031334162,0.0019219816,0.0008427799,74.23641,0.00059470534,11.018002,22.277256,15.968314,9.363946,17.779287,11.145386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.543495,2.0,-0.00026489396,1.0,26.549068,0.9066922,1.000701,150.3389,78.58247,0.936078,1.5389075
6,1.9338409,53.045967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.1965,14.009741,0.21594787,0.20180823,15.566413,0.2068601,0.19321054,10.58006,0.22292396,0.1900502,12.386945,0.32229257,0.31143868,17.692644,0.4327227,0.42704442,12.704335,0.2407944,0.20440736,2.2484136,0.025745222,1.3343729,0.21258822,0.2180723,0.24585539,0.33975723,0.4336093,0.23724733,0.0113399625,6.994605e-05,0.0038947165,0.0003183186,0.00034213066,0.0011819005,0.007127762,0.00011777878,0.0042148232,0.00031334162,0.0019219816,0.0008427799,74.23641,0.00059470534,11.018002,22.277256,15.968314,9.363946,17.779287,11.145386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.543495,2.0,-0.00026489396,1.0,26.549068,0.9066922,1.000701,150.3389,78.58247,0.936078,1.5389075
7,1.5845954,66.99701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0525,12.623948,0.18111683,0.17715137,14.222925,0.24375117,0.20855354,9.628886,0.21777837,0.18283005,10.763533,0.31264088,0.3258022,19.061886,0.4202413,0.4278138,12.773087,0.24367243,0.21668395,2.27305,0.022367831,1.5119773,0.18396722,0.2564624,0.2386025,0.3321831,0.43230292,0.2511857,0.010627598,3.951788e-05,0.003808409,0.0003247559,0.0003094375,0.0010630488,0.0071953237,0.00012281537,0.003165394,0.00030717254,0.0019054413,0.00070750713,75.407486,0.0005424917,11.189768,20.903183,14.613944,8.076328,17.302698,8.800304,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.514503,2.0,-0.001842197,1.0,27.092924,1.0081209,1.0006286,150.58115,78.3324,1.0502399,1.564628
8,1.5845954,66.99701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0525,12.623948,0.18111683,0.17715137,14.222925,0.24375117,0.20855354,9.628886,0.21777837,0.18283005,10.763533,0.31264088,0.3258022,19.061886,0.4202413,0.4278138,12.773087,0.24367243,0.21668395,2.27305,0.022367831,1.5119773,0.18396722,0.2564624,0.2386025,0.3321831,0.43230292,0.2511857,0.010627598,3.951788e-05,0.003808409,0.0003247559,0.0003094375,0.0010630488,0.0071953237,0.00012281537,0.003165394,0.00030717254,0.0019054413,0.00070750713,75.407486,0.0005424917,11.189768,20.903183,14.613944,8.076328,17.302698,8.800304,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.514503,2.0,-0.001842197,1.0,27.092924,1.0081209,1.0006286,150.58115,78.3324,1.0502399,1.564628
9,1.5845954,66.99701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0525,12.623948,0.18111683,0.17715137,14.222925,0.24375117,0.20855354,9.628886,0.21777837,0.18283005,10.763533,0.31264088,0.3258022,19.061886,0.4202413,0.4278138,12.773087,0.24367243,0.21668395,2.27305,0.022367831,1.5119773,0.18396722,0.2564624,0.2386025,0.3321831,0.43230292,0.2511857,0.010627598,3.951788e-05,0.003808409,0.0003247559,0.0003094375,0.0010630488,0.0071953237,0.00012281537,0.003165394,0.00030717254,0.0019054413,0.00070750713,75.407486,0.0005424917,11.189768,20.903183,14.613944,8.076328,17.302698,8.800304,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.514503,2.0,-0.001842197,1.0,27.092924,1.0081209,1.0006286,150.58115,78.3324,1.0502399,1.564628
