,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009816652,51.276947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8804,37.95779,0.263245,0.23636746,99.548164,0.037457094,0.22517425,99.962456,0.030510323,0.31471738,94.00707,0.3725462,0.45998177,99.96843,0.026679363,0.34422386,99.93832,0.019300338,0.22560018,0.002918027,0.47569668,0.0033034051,0.25032687,0.034392975,0.02671629,0.38316342,0.026468607,0.018838879,0.00074899197,0.0001513362,0.001101762,0.0013642013,0.0013645589,0.00018152595,0.00061765313,0.012463003,0.00043731928,0.004531443,0.00056022406,2.7120113e-06,74.89596,0.00016960502,0.07209778,0.24476051,93.712845,0.07481873,0.37482977,36.861126,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03846844,1.0,0.028230669,1.0,49.993397,0.015743205,1.000113,152.35455,89.99324,0.014317617,0.67665726
1,0.009816652,51.276947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8804,37.95779,0.263245,0.23636746,99.548164,0.037457094,0.22517425,99.962456,0.030510323,0.31471738,94.00707,0.3725462,0.45998177,99.96843,0.026679363,0.34422386,99.93832,0.019300338,0.22560018,0.002918027,0.47569668,0.0033034051,0.25032687,0.034392975,0.02671629,0.38316342,0.026468607,0.018838879,0.00074899197,0.0001513362,0.001101762,0.0013642013,0.0013645589,0.00018152595,0.00061765313,0.012463003,0.00043731928,0.004531443,0.00056022406,2.7120113e-06,74.89596,0.00016960502,0.07209778,0.24476051,93.712845,0.07481873,0.37482977,36.861126,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03846844,1.0,0.028230669,1.0,49.993397,0.015743205,1.000113,152.35455,89.99324,0.014317617,0.67665726
2,0.009816652,51.276947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.8804,37.95779,0.263245,0.23636746,99.548164,0.037457094,0.22517425,99.962456,0.030510323,0.31471738,94.00707,0.3725462,0.45998177,99.96843,0.026679363,0.34422386,99.93832,0.019300338,0.22560018,0.002918027,0.47569668,0.0033034051,0.25032687,0.034392975,0.02671629,0.38316342,0.026468607,0.018838879,0.00074899197,0.0001513362,0.001101762,0.0013642013,0.0013645589,0.00018152595,0.00061765313,0.012463003,0.00043731928,0.004531443,0.00056022406,2.7120113e-06,74.89596,0.00016960502,0.07209778,0.24476051,93.712845,0.07481873,0.37482977,36.861126,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03846844,1.0,0.028230669,1.0,49.993397,0.015743205,1.000113,152.35455,89.99324,0.014317617,0.67665726
3,0.009470655,52.317753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.826,38.667934,0.25476557,0.22499323,99.67114,0.036439825,0.2245054,99.9729,0.02903057,0.29988226,94.8889,0.35155976,0.45305347,99.97235,0.026565257,0.34007576,99.9304,0.019217467,0.20560719,0.0027453653,0.4678591,0.0029723754,0.24630901,0.033707786,0.025681369,0.36059254,0.026609631,0.018823918,0.00073966384,0.0002220571,0.0011093616,0.0015883148,0.0016545057,0.00017142296,0.0006388426,0.016557038,0.00044998527,0.0048054457,0.0004975498,2.4735928e-06,74.91688,0.00017720461,0.07264614,0.26307702,94.31111,0.056988,0.29788613,38.260536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04471484,1.0,0.028546363,1.0,49.994434,0.015042053,1.0001144,152.43596,90.366585,0.013780991,0.660248
4,0.009470655,52.317753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.826,38.667934,0.25476557,0.22499323,99.67114,0.036439825,0.2245054,99.9729,0.02903057,0.29988226,94.8889,0.35155976,0.45305347,99.97235,0.026565257,0.34007576,99.9304,0.019217467,0.20560719,0.0027453653,0.4678591,0.0029723754,0.24630901,0.033707786,0.025681369,0.36059254,0.026609631,0.018823918,0.00073966384,0.0002220571,0.0011093616,0.0015883148,0.0016545057,0.00017142296,0.0006388426,0.016557038,0.00044998527,0.0048054457,0.0004975498,2.4735928e-06,74.91688,0.00017720461,0.07264614,0.26307702,94.31111,0.056988,0.29788613,38.260536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04471484,1.0,0.028546363,1.0,49.994434,0.015042053,1.0001144,152.43596,90.366585,0.013780991,0.660248
5,0.009470655,52.317753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.826,38.667934,0.25476557,0.22499323,99.67114,0.036439825,0.2245054,99.9729,0.02903057,0.29988226,94.8889,0.35155976,0.45305347,99.97235,0.026565257,0.34007576,99.9304,0.019217467,0.20560719,0.0027453653,0.4678591,0.0029723754,0.24630901,0.033707786,0.025681369,0.36059254,0.026609631,0.018823918,0.00073966384,0.0002220571,0.0011093616,0.0015883148,0.0016545057,0.00017142296,0.0006388426,0.016557038,0.00044998527,0.0048054457,0.0004975498,2.4735928e-06,74.91688,0.00017720461,0.07264614,0.26307702,94.31111,0.056988,0.29788613,38.260536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04471484,1.0,0.028546363,1.0,49.994434,0.015042053,1.0001144,152.43596,90.366585,0.013780991,0.660248
6,0.009470655,52.317753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.826,38.667934,0.25476557,0.22499323,99.67114,0.036439825,0.2245054,99.9729,0.02903057,0.29988226,94.8889,0.35155976,0.45305347,99.97235,0.026565257,0.34007576,99.9304,0.019217467,0.20560719,0.0027453653,0.4678591,0.0029723754,0.24630901,0.033707786,0.025681369,0.36059254,0.026609631,0.018823918,0.00073966384,0.0002220571,0.0011093616,0.0015883148,0.0016545057,0.00017142296,0.0006388426,0.016557038,0.00044998527,0.0048054457,0.0004975498,2.4735928e-06,74.91688,0.00017720461,0.07264614,0.26307702,94.31111,0.056988,0.29788613,38.260536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04471484,1.0,0.028546363,1.0,49.994434,0.015042053,1.0001144,152.43596,90.366585,0.013780991,0.660248
7,0.009470655,52.317753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.826,38.667934,0.25476557,0.22499323,99.67114,0.036439825,0.2245054,99.9729,0.02903057,0.29988226,94.8889,0.35155976,0.45305347,99.97235,0.026565257,0.34007576,99.9304,0.019217467,0.20560719,0.0027453653,0.4678591,0.0029723754,0.24630901,0.033707786,0.025681369,0.36059254,0.026609631,0.018823918,0.00073966384,0.0002220571,0.0011093616,0.0015883148,0.0016545057,0.00017142296,0.0006388426,0.016557038,0.00044998527,0.0048054457,0.0004975498,2.4735928e-06,74.91688,0.00017720461,0.07264614,0.26307702,94.31111,0.056988,0.29788613,38.260536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04471484,1.0,0.028546363,1.0,49.994434,0.015042053,1.0001144,152.43596,90.366585,0.013780991,0.660248
8,0.009470655,52.317753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.826,38.667934,0.25476557,0.22499323,99.67114,0.036439825,0.2245054,99.9729,0.02903057,0.29988226,94.8889,0.35155976,0.45305347,99.97235,0.026565257,0.34007576,99.9304,0.019217467,0.20560719,0.0027453653,0.4678591,0.0029723754,0.24630901,0.033707786,0.025681369,0.36059254,0.026609631,0.018823918,0.00073966384,0.0002220571,0.0011093616,0.0015883148,0.0016545057,0.00017142296,0.0006388426,0.016557038,0.00044998527,0.0048054457,0.0004975498,2.4735928e-06,74.91688,0.00017720461,0.07264614,0.26307702,94.31111,0.056988,0.29788613,38.260536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04471484,1.0,0.028546363,1.0,49.994434,0.015042053,1.0001144,152.43596,90.366585,0.013780991,0.660248
9,0.010472936,50.036934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.358,38.828968,0.2707165,0.24488457,99.43067,0.038516533,0.22564183,99.950294,0.032203693,0.3285849,94.37902,0.3929871,0.46634814,99.96314,0.026812922,0.33648178,99.94955,0.019267833,0.24727264,0.0031230028,0.48349553,0.00351342,0.25392407,0.035103872,0.027723745,0.40723372,0.026478592,0.018772097,0.00075262785,0.00012978911,0.0011160374,0.0011664033,0.0012452304,0.00018438697,0.0006055534,0.011734843,0.00043469667,0.0045986176,0.00060766935,2.592802e-06,74.86043,0.00016599894,0.068983436,0.24741888,94.18707,0.10560751,0.43046474,36.98275,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.035439957,1.0,0.027803106,1.0,49.992958,0.016033782,1.0001125,152.26709,89.58049,0.014506498,0.69174236
