,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9641728,45.88304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.1204,51.20878,0.1140398,0.25405064,29.45135,0.12862334,0.18464927,91.26481,0.20509334,0.35735443,64.67869,0.14684851,0.27187508,86.82226,0.15695253,0.4216173,58.28119,0.1294822,0.16522588,2.2809434,0.93740195,0.0057587856,0.12268117,0.1310137,0.19444887,0.1458291,0.17153664,0.12254591,0.008236527,0.003267765,0.0037176907,0.00025439262,0.0007274747,0.24177584,0.0036409497,0.0006928444,0.008854508,0.0063168705,0.00332731,0.003851682,74.522064,0.000826776,51.490814,67.86404,53.679764,88.4232,36.428516,50.753887,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030523349,1.0,0.030912299,1.0,49.988537,0.01234449,1.0008276,152.13998,87.765526,0.0121593885,1.6306864
1,1.9621782,44.1929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.2915,32.76447,0.14653091,0.30357203,33.706005,0.12848334,0.22368665,90.02243,0.23801728,0.40226367,50.68354,0.14792994,0.28608614,74.84495,0.15394956,0.4035561,69.03208,0.11945308,0.2232943,2.2692587,0.95839465,0.009365494,0.15993941,0.12645078,0.22530589,0.14348535,0.16825908,0.114583105,0.009326577,0.0006285608,0.003338784,0.0004210472,0.0004656911,0.2765394,0.0029479861,0.00044959784,0.008637816,0.0029378235,0.0029121041,0.0040858686,73.19535,0.00064894557,44.335354,33.32123,34.08782,79.46536,40.07134,42.163406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469763,1.0,0.030488798,1.0,49.97442,0.014186806,1.0007418,150.78656,84.58168,0.013869953,1.6586822
2,1.9621782,44.1929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.2915,32.76447,0.14653091,0.30357203,33.706005,0.12848334,0.22368665,90.02243,0.23801728,0.40226367,50.68354,0.14792994,0.28608614,74.84495,0.15394956,0.4035561,69.03208,0.11945308,0.2232943,2.2692587,0.95839465,0.009365494,0.15993941,0.12645078,0.22530589,0.14348535,0.16825908,0.114583105,0.009326577,0.0006285608,0.003338784,0.0004210472,0.0004656911,0.2765394,0.0029479861,0.00044959784,0.008637816,0.0029378235,0.0029121041,0.0040858686,73.19535,0.00064894557,44.335354,33.32123,34.08782,79.46536,40.07134,42.163406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469763,1.0,0.030488798,1.0,49.97442,0.014186806,1.0007418,150.78656,84.58168,0.013869953,1.6586822
3,1.9621782,44.1929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.2915,32.76447,0.14653091,0.30357203,33.706005,0.12848334,0.22368665,90.02243,0.23801728,0.40226367,50.68354,0.14792994,0.28608614,74.84495,0.15394956,0.4035561,69.03208,0.11945308,0.2232943,2.2692587,0.95839465,0.009365494,0.15993941,0.12645078,0.22530589,0.14348535,0.16825908,0.114583105,0.009326577,0.0006285608,0.003338784,0.0004210472,0.0004656911,0.2765394,0.0029479861,0.00044959784,0.008637816,0.0029378235,0.0029121041,0.0040858686,73.19535,0.00064894557,44.335354,33.32123,34.08782,79.46536,40.07134,42.163406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469763,1.0,0.030488798,1.0,49.97442,0.014186806,1.0007418,150.78656,84.58168,0.013869953,1.6586822
4,1.9621782,44.1929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.2915,32.76447,0.14653091,0.30357203,33.706005,0.12848334,0.22368665,90.02243,0.23801728,0.40226367,50.68354,0.14792994,0.28608614,74.84495,0.15394956,0.4035561,69.03208,0.11945308,0.2232943,2.2692587,0.95839465,0.009365494,0.15993941,0.12645078,0.22530589,0.14348535,0.16825908,0.114583105,0.009326577,0.0006285608,0.003338784,0.0004210472,0.0004656911,0.2765394,0.0029479861,0.00044959784,0.008637816,0.0029378235,0.0029121041,0.0040858686,73.19535,0.00064894557,44.335354,33.32123,34.08782,79.46536,40.07134,42.163406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469763,1.0,0.030488798,1.0,49.97442,0.014186806,1.0007418,150.78656,84.58168,0.013869953,1.6586822
5,1.9621782,44.1929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.2915,32.76447,0.14653091,0.30357203,33.706005,0.12848334,0.22368665,90.02243,0.23801728,0.40226367,50.68354,0.14792994,0.28608614,74.84495,0.15394956,0.4035561,69.03208,0.11945308,0.2232943,2.2692587,0.95839465,0.009365494,0.15993941,0.12645078,0.22530589,0.14348535,0.16825908,0.114583105,0.009326577,0.0006285608,0.003338784,0.0004210472,0.0004656911,0.2765394,0.0029479861,0.00044959784,0.008637816,0.0029378235,0.0029121041,0.0040858686,73.19535,0.00064894557,44.335354,33.32123,34.08782,79.46536,40.07134,42.163406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469763,1.0,0.030488798,1.0,49.97442,0.014186806,1.0007418,150.78656,84.58168,0.013869953,1.6586822
6,1.9621782,44.1929,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.2915,32.76447,0.14653091,0.30357203,33.706005,0.12848334,0.22368665,90.02243,0.23801728,0.40226367,50.68354,0.14792994,0.28608614,74.84495,0.15394956,0.4035561,69.03208,0.11945308,0.2232943,2.2692587,0.95839465,0.009365494,0.15993941,0.12645078,0.22530589,0.14348535,0.16825908,0.114583105,0.009326577,0.0006285608,0.003338784,0.0004210472,0.0004656911,0.2765394,0.0029479861,0.00044959784,0.008637816,0.0029378235,0.0029121041,0.0040858686,73.19535,0.00064894557,44.335354,33.32123,34.08782,79.46536,40.07134,42.163406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007469763,1.0,0.030488798,1.0,49.97442,0.014186806,1.0007418,150.78656,84.58168,0.013869953,1.6586822
7,1.9629984,44.044216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.9666,33.268597,0.1465947,0.3025407,33.719807,0.12886742,0.22277392,90.36709,0.23696703,0.40141678,51.118755,0.14816712,0.28528097,75.81106,0.15422224,0.40557632,69.22221,0.11972786,0.22144009,2.2689238,0.95867604,0.009220736,0.15975215,0.12691028,0.22421938,0.14399482,0.16867809,0.11476279,0.009305924,0.0006687343,0.0033698678,0.00042065978,0.00047037005,0.28301388,0.0029669702,0.00045579672,0.008649588,0.0030917227,0.002931416,0.0041630864,73.2225,0.00065875053,44.733612,34.524067,34.68507,80.070045,40.1434,42.68662,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005864543,1.0,0.03049701,1.0,49.975426,0.014080212,1.0007501,150.8063,84.60442,0.013768063,1.6585938
8,1.9629984,44.044216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.9666,33.268597,0.1465947,0.3025407,33.719807,0.12886742,0.22277392,90.36709,0.23696703,0.40141678,51.118755,0.14816712,0.28528097,75.81106,0.15422224,0.40557632,69.22221,0.11972786,0.22144009,2.2689238,0.95867604,0.009220736,0.15975215,0.12691028,0.22421938,0.14399482,0.16867809,0.11476279,0.009305924,0.0006687343,0.0033698678,0.00042065978,0.00047037005,0.28301388,0.0029669702,0.00045579672,0.008649588,0.0030917227,0.002931416,0.0041630864,73.2225,0.00065875053,44.733612,34.524067,34.68507,80.070045,40.1434,42.68662,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005864543,1.0,0.03049701,1.0,49.975426,0.014080212,1.0007501,150.8063,84.60442,0.013768063,1.6585938
9,1.9629984,44.044216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.9666,33.268597,0.1465947,0.3025407,33.719807,0.12886742,0.22277392,90.36709,0.23696703,0.40141678,51.118755,0.14816712,0.28528097,75.81106,0.15422224,0.40557632,69.22221,0.11972786,0.22144009,2.2689238,0.95867604,0.009220736,0.15975215,0.12691028,0.22421938,0.14399482,0.16867809,0.11476279,0.009305924,0.0006687343,0.0033698678,0.00042065978,0.00047037005,0.28301388,0.0029669702,0.00045579672,0.008649588,0.0030917227,0.002931416,0.0041630864,73.2225,0.00065875053,44.733612,34.524067,34.68507,80.070045,40.1434,42.68662,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005864543,1.0,0.03049701,1.0,49.975426,0.014080212,1.0007501,150.8063,84.60442,0.013768063,1.6585938
