,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9335073,43.861084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.9136,10.8827095,0.28369543,0.22253121,14.579936,0.15116741,0.18934862,18.237152,0.28616446,0.3867702,11.95383,0.2547463,0.26286,11.068148,0.26157087,0.28279263,16.750256,0.14038725,0.26975593,2.194274,0.018226225,1.4475201,0.2729265,0.15371348,0.29710165,0.2510173,0.24044833,0.15448906,0.010690749,9.936094e-05,0.0034783483,0.000153929,0.00021702051,0.009583801,0.0063593388,0.00027155876,0.005570501,0.0001372397,0.0030011833,0.0006444752,72.094986,0.00046283007,7.329583,9.709316,17.889229,11.89076,12.398225,13.397151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.689833,2.0,-0.0049259653,1.0,24.561491,1.3106482,1.0007032,150.32576,81.78312,1.2870057,1.6192052
1,1.9335073,43.861084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.9136,10.8827095,0.28369543,0.22253121,14.579936,0.15116741,0.18934862,18.237152,0.28616446,0.3867702,11.95383,0.2547463,0.26286,11.068148,0.26157087,0.28279263,16.750256,0.14038725,0.26975593,2.194274,0.018226225,1.4475201,0.2729265,0.15371348,0.29710165,0.2510173,0.24044833,0.15448906,0.010690749,9.936094e-05,0.0034783483,0.000153929,0.00021702051,0.009583801,0.0063593388,0.00027155876,0.005570501,0.0001372397,0.0030011833,0.0006444752,72.094986,0.00046283007,7.329583,9.709316,17.889229,11.89076,12.398225,13.397151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.689833,2.0,-0.0049259653,1.0,24.561491,1.3106482,1.0007032,150.32576,81.78312,1.2870057,1.6192052
2,1.936796,42.806644,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2462.806,9.550148,0.26035166,0.20675527,18.824146,0.12375344,0.23991996,21.682941,0.21744227,0.3586796,11.253104,0.28086695,0.30518857,12.895883,0.18850832,0.23844288,51.134125,0.074440226,0.3174211,2.0747638,0.014665621,1.1199743,0.25425497,0.12723272,0.24082366,0.28217855,0.17336763,0.07878765,0.0075693727,5.4746866e-05,0.0029071867,0.00019448996,0.00016584992,0.0063076913,0.004788965,0.00036919117,0.00452739,0.00025588274,0.0031057894,0.0003810227,72.943375,0.0003286302,2.5863528,8.582195,18.619003,12.448565,9.319836,12.384626,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.606396,2.0,-0.00547147,1.0,24.374718,1.2140661,1.0005195,151.03809,86.63408,1.1979564,1.5222843
3,1.936796,42.806644,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2462.806,9.550148,0.26035166,0.20675527,18.824146,0.12375344,0.23991996,21.682941,0.21744227,0.3586796,11.253104,0.28086695,0.30518857,12.895883,0.18850832,0.23844288,51.134125,0.074440226,0.3174211,2.0747638,0.014665621,1.1199743,0.25425497,0.12723272,0.24082366,0.28217855,0.17336763,0.07878765,0.0075693727,5.4746866e-05,0.0029071867,0.00019448996,0.00016584992,0.0063076913,0.004788965,0.00036919117,0.00452739,0.00025588274,0.0031057894,0.0003810227,72.943375,0.0003286302,2.5863528,8.582195,18.619003,12.448565,9.319836,12.384626,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.606396,2.0,-0.00547147,1.0,24.374718,1.2140661,1.0005195,151.03809,86.63408,1.1979564,1.5222843
4,1.936796,42.806644,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2462.806,9.550148,0.26035166,0.20675527,18.824146,0.12375344,0.23991996,21.682941,0.21744227,0.3586796,11.253104,0.28086695,0.30518857,12.895883,0.18850832,0.23844288,51.134125,0.074440226,0.3174211,2.0747638,0.014665621,1.1199743,0.25425497,0.12723272,0.24082366,0.28217855,0.17336763,0.07878765,0.0075693727,5.4746866e-05,0.0029071867,0.00019448996,0.00016584992,0.0063076913,0.004788965,0.00036919117,0.00452739,0.00025588274,0.0031057894,0.0003810227,72.943375,0.0003286302,2.5863528,8.582195,18.619003,12.448565,9.319836,12.384626,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.606396,2.0,-0.00547147,1.0,24.374718,1.2140661,1.0005195,151.03809,86.63408,1.1979564,1.5222843
5,1.936796,42.806644,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2462.806,9.550148,0.26035166,0.20675527,18.824146,0.12375344,0.23991996,21.682941,0.21744227,0.3586796,11.253104,0.28086695,0.30518857,12.895883,0.18850832,0.23844288,51.134125,0.074440226,0.3174211,2.0747638,0.014665621,1.1199743,0.25425497,0.12723272,0.24082366,0.28217855,0.17336763,0.07878765,0.0075693727,5.4746866e-05,0.0029071867,0.00019448996,0.00016584992,0.0063076913,0.004788965,0.00036919117,0.00452739,0.00025588274,0.0031057894,0.0003810227,72.943375,0.0003286302,2.5863528,8.582195,18.619003,12.448565,9.319836,12.384626,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.606396,2.0,-0.00547147,1.0,24.374718,1.2140661,1.0005195,151.03809,86.63408,1.1979564,1.5222843
6,1.936796,42.806644,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2462.806,9.550148,0.26035166,0.20675527,18.824146,0.12375344,0.23991996,21.682941,0.21744227,0.3586796,11.253104,0.28086695,0.30518857,12.895883,0.18850832,0.23844288,51.134125,0.074440226,0.3174211,2.0747638,0.014665621,1.1199743,0.25425497,0.12723272,0.24082366,0.28217855,0.17336763,0.07878765,0.0075693727,5.4746866e-05,0.0029071867,0.00019448996,0.00016584992,0.0063076913,0.004788965,0.00036919117,0.00452739,0.00025588274,0.0031057894,0.0003810227,72.943375,0.0003286302,2.5863528,8.582195,18.619003,12.448565,9.319836,12.384626,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.606396,2.0,-0.00547147,1.0,24.374718,1.2140661,1.0005195,151.03809,86.63408,1.1979564,1.5222843
7,1.936796,42.806644,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2462.806,9.550148,0.26035166,0.20675527,18.824146,0.12375344,0.23991996,21.682941,0.21744227,0.3586796,11.253104,0.28086695,0.30518857,12.895883,0.18850832,0.23844288,51.134125,0.074440226,0.3174211,2.0747638,0.014665621,1.1199743,0.25425497,0.12723272,0.24082366,0.28217855,0.17336763,0.07878765,0.0075693727,5.4746866e-05,0.0029071867,0.00019448996,0.00016584992,0.0063076913,0.004788965,0.00036919117,0.00452739,0.00025588274,0.0031057894,0.0003810227,72.943375,0.0003286302,2.5863528,8.582195,18.619003,12.448565,9.319836,12.384626,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.606396,2.0,-0.00547147,1.0,24.374718,1.2140661,1.0005195,151.03809,86.63408,1.1979564,1.5222843
8,1.9366982,42.845108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2464.2026,9.543167,0.26052046,0.2091554,18.949112,0.12272537,0.24077527,22.049099,0.21770373,0.36113855,11.294326,0.27989286,0.30612013,13.126611,0.187101,0.23879726,52.220547,0.073849864,0.31980634,2.0847933,0.014734665,1.1053737,0.25427625,0.12602632,0.24076246,0.28074718,0.17232783,0.078005545,0.007546693,5.403161e-05,0.0029011667,0.00019207597,0.0001654625,0.006374508,0.0047461092,0.0003633201,0.004514843,0.00025439262,0.0030859113,0.00037679076,72.97034,0.00032562017,2.5387168,8.589113,18.58527,12.654781,9.314677,12.436974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.46935,2.0,-0.0054869032,1.0,24.351868,1.2017568,1.000517,151.06935,86.7031,1.1856567,1.526187
9,1.9366982,42.845108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2464.2026,9.543167,0.26052046,0.2091554,18.949112,0.12272537,0.24077527,22.049099,0.21770373,0.36113855,11.294326,0.27989286,0.30612013,13.126611,0.187101,0.23879726,52.220547,0.073849864,0.31980634,2.0847933,0.014734665,1.1053737,0.25427625,0.12602632,0.24076246,0.28074718,0.17232783,0.078005545,0.007546693,5.403161e-05,0.0029011667,0.00019207597,0.0001654625,0.006374508,0.0047461092,0.0003633201,0.004514843,0.00025439262,0.0030859113,0.00037679076,72.97034,0.00032562017,2.5387168,8.589113,18.58527,12.654781,9.314677,12.436974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.46935,2.0,-0.0054869032,1.0,24.351868,1.2017568,1.000517,151.06935,86.7031,1.1856567,1.526187
