,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9702499,38.693024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.123,28.336496,0.45117858,0.45801938,16.918716,0.28657898,0.3678202,14.265366,0.24810126,0.2547588,30.616987,0.3997832,0.43574113,13.787189,0.27915058,0.3217627,15.222183,0.29288504,0.284853,0.8823822,0.024846995,2.131158,0.44637954,0.312112,0.25324345,0.4207676,0.29265293,0.2709228,0.012608409,9.325147e-05,0.003981173,0.0003094077,0.0002914369,0.00047826767,0.0072482526,0.00013375282,0.0038000941,2.503395e-05,0.0005980134,0.00042963028,71.373825,0.0005866885,12.087926,9.640968,22.66978,10.400185,17.47372,32.66715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.819431,2.0,-0.00092839345,1.0,27.716314,1.0322429,1.0009196,148.23053,71.60848,1.045612,1.9288616
1,1.9702499,38.693024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.123,28.336496,0.45117858,0.45801938,16.918716,0.28657898,0.3678202,14.265366,0.24810126,0.2547588,30.616987,0.3997832,0.43574113,13.787189,0.27915058,0.3217627,15.222183,0.29288504,0.284853,0.8823822,0.024846995,2.131158,0.44637954,0.312112,0.25324345,0.4207676,0.29265293,0.2709228,0.012608409,9.325147e-05,0.003981173,0.0003094077,0.0002914369,0.00047826767,0.0072482526,0.00013375282,0.0038000941,2.503395e-05,0.0005980134,0.00042963028,71.373825,0.0005866885,12.087926,9.640968,22.66978,10.400185,17.47372,32.66715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.819431,2.0,-0.00092839345,1.0,27.716314,1.0322429,1.0009196,148.23053,71.60848,1.045612,1.9288616
2,1.9702499,38.693024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.123,28.336496,0.45117858,0.45801938,16.918716,0.28657898,0.3678202,14.265366,0.24810126,0.2547588,30.616987,0.3997832,0.43574113,13.787189,0.27915058,0.3217627,15.222183,0.29288504,0.284853,0.8823822,0.024846995,2.131158,0.44637954,0.312112,0.25324345,0.4207676,0.29265293,0.2709228,0.012608409,9.325147e-05,0.003981173,0.0003094077,0.0002914369,0.00047826767,0.0072482526,0.00013375282,0.0038000941,2.503395e-05,0.0005980134,0.00042963028,71.373825,0.0005866885,12.087926,9.640968,22.66978,10.400185,17.47372,32.66715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.819431,2.0,-0.00092839345,1.0,27.716314,1.0322429,1.0009196,148.23053,71.60848,1.045612,1.9288616
3,1.9702499,38.693024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.123,28.336496,0.45117858,0.45801938,16.918716,0.28657898,0.3678202,14.265366,0.24810126,0.2547588,30.616987,0.3997832,0.43574113,13.787189,0.27915058,0.3217627,15.222183,0.29288504,0.284853,0.8823822,0.024846995,2.131158,0.44637954,0.312112,0.25324345,0.4207676,0.29265293,0.2709228,0.012608409,9.325147e-05,0.003981173,0.0003094077,0.0002914369,0.00047826767,0.0072482526,0.00013375282,0.0038000941,2.503395e-05,0.0005980134,0.00042963028,71.373825,0.0005866885,12.087926,9.640968,22.66978,10.400185,17.47372,32.66715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.819431,2.0,-0.00092839345,1.0,27.716314,1.0322429,1.0009196,148.23053,71.60848,1.045612,1.9288616
4,1.9702499,38.693024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.123,28.336496,0.45117858,0.45801938,16.918716,0.28657898,0.3678202,14.265366,0.24810126,0.2547588,30.616987,0.3997832,0.43574113,13.787189,0.27915058,0.3217627,15.222183,0.29288504,0.284853,0.8823822,0.024846995,2.131158,0.44637954,0.312112,0.25324345,0.4207676,0.29265293,0.2709228,0.012608409,9.325147e-05,0.003981173,0.0003094077,0.0002914369,0.00047826767,0.0072482526,0.00013375282,0.0038000941,2.503395e-05,0.0005980134,0.00042963028,71.373825,0.0005866885,12.087926,9.640968,22.66978,10.400185,17.47372,32.66715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.819431,2.0,-0.00092839345,1.0,27.716314,1.0322429,1.0009196,148.23053,71.60848,1.045612,1.9288616
5,1.9702499,38.693024,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.123,28.336496,0.45117858,0.45801938,16.918716,0.28657898,0.3678202,14.265366,0.24810126,0.2547588,30.616987,0.3997832,0.43574113,13.787189,0.27915058,0.3217627,15.222183,0.29288504,0.284853,0.8823822,0.024846995,2.131158,0.44637954,0.312112,0.25324345,0.4207676,0.29265293,0.2709228,0.012608409,9.325147e-05,0.003981173,0.0003094077,0.0002914369,0.00047826767,0.0072482526,0.00013375282,0.0038000941,2.503395e-05,0.0005980134,0.00042963028,71.373825,0.0005866885,12.087926,9.640968,22.66978,10.400185,17.47372,32.66715,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.819431,2.0,-0.00092839345,1.0,27.716314,1.0322429,1.0009196,148.23053,71.60848,1.045612,1.9288616
6,1.9727838,42.91011,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.1812,33.239395,0.19917952,0.4400985,19.60813,0.11082875,0.26923734,21.093767,0.15480064,0.23522626,39.485394,0.3940681,0.4586409,22.653214,0.18321636,0.30263242,15.886814,0.16895275,0.21291983,2.2645338,0.055767983,0.49166065,0.20355271,0.12951505,0.15290865,0.37995085,0.20488921,0.14557712,0.010570586,8.2463026e-05,0.0034730732,0.00020694733,0.00051534176,0.00040644407,0.0043437183,0.00014543533,0.0049193203,1.7762184e-05,0.0017277598,0.00013270974,74.386925,0.00041121244,15.6365185,11.299306,30.84464,15.483141,17.234444,30.136984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.459935,2.0,0.0083224205,1.0,30.737162,0.38515982,1.0006747,151.5468,84.5962,0.38639864,1.7441038
7,1.9727838,42.91011,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.1812,33.239395,0.19917952,0.4400985,19.60813,0.11082875,0.26923734,21.093767,0.15480064,0.23522626,39.485394,0.3940681,0.4586409,22.653214,0.18321636,0.30263242,15.886814,0.16895275,0.21291983,2.2645338,0.055767983,0.49166065,0.20355271,0.12951505,0.15290865,0.37995085,0.20488921,0.14557712,0.010570586,8.2463026e-05,0.0034730732,0.00020694733,0.00051534176,0.00040644407,0.0043437183,0.00014543533,0.0049193203,1.7762184e-05,0.0017277598,0.00013270974,74.386925,0.00041121244,15.6365185,11.299306,30.84464,15.483141,17.234444,30.136984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.459935,2.0,0.0083224205,1.0,30.737162,0.38515982,1.0006747,151.5468,84.5962,0.38639864,1.7441038
8,1.9727838,42.91011,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.1812,33.239395,0.19917952,0.4400985,19.60813,0.11082875,0.26923734,21.093767,0.15480064,0.23522626,39.485394,0.3940681,0.4586409,22.653214,0.18321636,0.30263242,15.886814,0.16895275,0.21291983,2.2645338,0.055767983,0.49166065,0.20355271,0.12951505,0.15290865,0.37995085,0.20488921,0.14557712,0.010570586,8.2463026e-05,0.0034730732,0.00020694733,0.00051534176,0.00040644407,0.0043437183,0.00014543533,0.0049193203,1.7762184e-05,0.0017277598,0.00013270974,74.386925,0.00041121244,15.6365185,11.299306,30.84464,15.483141,17.234444,30.136984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.459935,2.0,0.0083224205,1.0,30.737162,0.38515982,1.0006747,151.5468,84.5962,0.38639864,1.7441038
9,1.9727838,42.91011,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.1812,33.239395,0.19917952,0.4400985,19.60813,0.11082875,0.26923734,21.093767,0.15480064,0.23522626,39.485394,0.3940681,0.4586409,22.653214,0.18321636,0.30263242,15.886814,0.16895275,0.21291983,2.2645338,0.055767983,0.49166065,0.20355271,0.12951505,0.15290865,0.37995085,0.20488921,0.14557712,0.010570586,8.2463026e-05,0.0034730732,0.00020694733,0.00051534176,0.00040644407,0.0043437183,0.00014543533,0.0049193203,1.7762184e-05,0.0017277598,0.00013270974,74.386925,0.00041121244,15.6365185,11.299306,30.84464,15.483141,17.234444,30.136984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.459935,2.0,0.0083224205,1.0,30.737162,0.38515982,1.0006747,151.5468,84.5962,0.38639864,1.7441038
