,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.012616841,51.55708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.603,11.8488655,0.3386035,0.229299,94.03507,0.062645495,0.308888,98.501526,0.0368694,0.28503296,15.344731,0.6549784,0.46516386,17.125574,0.5727708,0.35253838,98.42842,0.030831639,0.23875266,2.2854264,0.015720181,1.0772038,0.3153279,0.059504308,0.03928023,0.6723614,0.49765405,0.027697306,0.0017417073,2.336502e-05,0.0012590289,0.009202123,0.0014061034,0.00015491247,0.0028080344,0.0057293475,0.002943635,0.0036815703,0.0025255978,3.59118e-05,75.60272,0.00025704503,0.083613396,20.562431,22.260714,0.03528297,0.5663693,10.220218,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.454737,2.0,-0.0023719908,1.0,28.528416,1.1162009,1.0002376,151.4982,84.53383,1.1248517,1.046463
1,0.012612852,51.585583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.463,11.844329,0.34038422,0.22916465,94.04578,0.062721625,0.30855852,98.49859,0.036979888,0.28527927,15.371746,0.6565318,0.46517774,17.098133,0.5748939,0.35273403,98.436195,0.030858349,0.23875424,2.285531,0.015733482,1.0826362,0.31722304,0.05959856,0.039426908,0.67402446,0.49959263,0.027720131,0.0017424226,2.3514032e-05,0.0012605786,0.009231716,0.0014074445,0.000156492,0.0028101802,0.0057474375,0.0029478967,0.0037296712,0.0025285184,3.6150217e-05,75.594406,0.00025752187,0.08355677,20.565075,22.27951,0.03554821,0.56641996,10.243956,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.51012,2.0,-0.0024028064,1.0,28.548279,1.1179378,1.000238,151.48267,84.453415,1.1264182,1.0460595
2,0.012612852,51.585583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.463,11.844329,0.34038422,0.22916465,94.04578,0.062721625,0.30855852,98.49859,0.036979888,0.28527927,15.371746,0.6565318,0.46517774,17.098133,0.5748939,0.35273403,98.436195,0.030858349,0.23875424,2.285531,0.015733482,1.0826362,0.31722304,0.05959856,0.039426908,0.67402446,0.49959263,0.027720131,0.0017424226,2.3514032e-05,0.0012605786,0.009231716,0.0014074445,0.000156492,0.0028101802,0.0057474375,0.0029478967,0.0037296712,0.0025285184,3.6150217e-05,75.594406,0.00025752187,0.08355677,20.565075,22.27951,0.03554821,0.56641996,10.243956,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.51012,2.0,-0.0024028064,1.0,28.548279,1.1179378,1.000238,151.48267,84.453415,1.1264182,1.0460595
3,0.012615798,51.565544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.2656,11.847513,0.33913133,0.22925916,94.03827,0.062668,0.30879033,98.500656,0.036902234,0.28510615,15.352736,0.6554397,0.46516806,17.117413,0.5734007,0.35259676,98.430725,0.03083955,0.23875307,2.2854576,0.01572401,1.0788145,0.31588936,0.059532076,0.03932365,0.6728551,0.49822918,0.027704014,0.0017419755,2.3424625e-05,0.0012595356,0.009210914,0.001406461,0.00015541911,0.00280869,0.005734682,0.0029449463,0.003695786,0.0025265217,3.5971403e-05,75.60026,0.00025722384,0.083598495,20.563232,22.26631,0.035357475,0.5663812,10.227251,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.471182,2.0,-0.0023811588,1.0,28.534307,1.116716,1.0002377,151.49359,84.51,1.1253169,1.0463437
4,0.012118431,52.881943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.1973,13.7438135,0.36338118,0.20440562,97.77277,0.057597574,0.3127047,99.34268,0.035102528,0.2915486,19.46499,0.65175,0.4457174,24.498306,0.5137666,0.3110393,99.51789,0.026355317,0.24983823,2.2884057,0.017937377,1.0628808,0.33919907,0.056524143,0.03854202,0.66514087,0.47601184,0.02472041,0.0015277863,4.3421984e-05,0.0012123287,0.015380293,0.0019855797,0.00012663007,0.002556622,0.010576427,0.0044357777,0.010715932,0.0034316182,3.1769276e-05,74.87391,0.00028157234,0.05057752,15.572712,22.374716,0.025460124,0.36399066,11.142781,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.566055,2.0,-0.0013067214,1.0,30.040419,1.0659993,1.0002583,150.72487,83.04966,1.0728658,0.8385991
5,0.012118431,52.881943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.1973,13.7438135,0.36338118,0.20440562,97.77277,0.057597574,0.3127047,99.34268,0.035102528,0.2915486,19.46499,0.65175,0.4457174,24.498306,0.5137666,0.3110393,99.51789,0.026355317,0.24983823,2.2884057,0.017937377,1.0628808,0.33919907,0.056524143,0.03854202,0.66514087,0.47601184,0.02472041,0.0015277863,4.3421984e-05,0.0012123287,0.015380293,0.0019855797,0.00012663007,0.002556622,0.010576427,0.0044357777,0.010715932,0.0034316182,3.1769276e-05,74.87391,0.00028157234,0.05057752,15.572712,22.374716,0.025460124,0.36399066,11.142781,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.566055,2.0,-0.0013067214,1.0,30.040419,1.0659993,1.0002583,150.72487,83.04966,1.0728658,0.8385991
6,0.012118431,52.881943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.1973,13.7438135,0.36338118,0.20440562,97.77277,0.057597574,0.3127047,99.34268,0.035102528,0.2915486,19.46499,0.65175,0.4457174,24.498306,0.5137666,0.3110393,99.51789,0.026355317,0.24983823,2.2884057,0.017937377,1.0628808,0.33919907,0.056524143,0.03854202,0.66514087,0.47601184,0.02472041,0.0015277863,4.3421984e-05,0.0012123287,0.015380293,0.0019855797,0.00012663007,0.002556622,0.010576427,0.0044357777,0.010715932,0.0034316182,3.1769276e-05,74.87391,0.00028157234,0.05057752,15.572712,22.374716,0.025460124,0.36399066,11.142781,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.566055,2.0,-0.0013067214,1.0,30.040419,1.0659993,1.0002583,150.72487,83.04966,1.0728658,0.8385991
7,0.012118431,52.882114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.187,13.7437725,0.36339763,0.20440455,97.77279,0.05759806,0.3127016,99.34266,0.035103567,0.29155087,19.465279,0.65176487,0.44571784,24.497894,0.51378554,0.3110407,99.517914,0.026355395,0.24983865,2.2884061,0.017937306,1.0629297,0.33921677,0.056524806,0.0385432,0.66515696,0.47602957,0.024720488,0.0015276968,4.3421984e-05,0.0012122691,0.015380591,0.0019855797,0.00012660027,0.0025566518,0.010576695,0.0044358075,0.010717034,0.0034315884,3.170967e-05,74.87385,0.00028163195,0.0505805,15.57287,22.374975,0.025463104,0.36398768,11.143002,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.566578,2.0,-0.0013070453,1.0,30.040573,1.0660144,1.0002583,150.72473,83.04889,1.0728792,0.838595
8,0.012118431,52.882114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.187,13.7437725,0.36339763,0.20440455,97.77279,0.05759806,0.3127016,99.34266,0.035103567,0.29155087,19.465279,0.65176487,0.44571784,24.497894,0.51378554,0.3110407,99.517914,0.026355395,0.24983865,2.2884061,0.017937306,1.0629297,0.33921677,0.056524806,0.0385432,0.66515696,0.47602957,0.024720488,0.0015276968,4.3421984e-05,0.0012122691,0.015380591,0.0019855797,0.00012660027,0.0025566518,0.010576695,0.0044358075,0.010717034,0.0034315884,3.170967e-05,74.87385,0.00028163195,0.0505805,15.57287,22.374975,0.025463104,0.36398768,11.143002,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.566578,2.0,-0.0013070453,1.0,30.040573,1.0660144,1.0002583,150.72473,83.04889,1.0728792,0.838595
9,0.012119351,52.871784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.8093,13.746572,0.3624246,0.2044703,97.770775,0.057570927,0.31288382,99.3433,0.035054877,0.2914186,19.448029,0.65086615,0.44569346,24.523136,0.5126623,0.3109504,99.51667,0.026345525,0.24980879,2.2883708,0.017935704,1.0600501,0.33817992,0.056488663,0.03847566,0.664219,0.4749777,0.024711696,0.0015275478,4.324317e-05,0.001211524,0.015363544,0.0019853413,0.00012603402,0.0025559366,0.010563999,0.0044338405,0.010651022,0.003430158,3.1530857e-05,74.87797,0.00028133392,0.050607324,15.563241,22.360355,0.025364757,0.36414862,11.130131,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.535465,2.0,-0.0012876088,1.0,30.031576,1.0651182,1.0002582,150.73326,83.093895,1.0720967,0.83883584
