,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0022622712,67.80937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.4011,99.3758,0.036647696,0.23620604,99.13475,0.045251638,0.25909656,99.55679,0.03056769,0.2970275,99.95572,0.02758809,0.4719033,99.955956,0.031808663,0.47024217,99.75988,0.020889156,0.25548935,0.0030709838,0.020812208,0.0048934515,0.029930102,0.042948153,0.027977398,0.030056773,0.031300828,0.019865135,0.0010154545,3.7044287e-05,0.0009289384,9.012222e-05,0.025330931,1.898408e-05,0.0007096231,0.006018311,0.0010923743,0.00016486645,0.0024624467,2.9802322e-08,77.012,0.00011044741,0.05456209,0.1205802,0.4901588,0.07233918,0.28728545,0.062465668,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022478556,1.0,0.02950326,1.0,49.851852,0.05264738,1.0000715,153.27243,91.79855,0.047706895,0.034229662
1,0.0022684685,67.69534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.5542,99.3749,0.03664447,0.2362448,99.133224,0.04523368,0.25908318,99.55463,0.030567879,0.29679185,99.95564,0.027584933,0.47190747,99.95573,0.03183393,0.4699606,99.75866,0.020894011,0.25535595,0.0030654029,0.020827841,0.004890694,0.029928986,0.042929787,0.02797894,0.030052582,0.031323753,0.019868065,0.0010155141,3.707409e-05,0.0009287894,8.994341e-05,0.025328934,1.8924475e-05,0.0007098317,0.0059995055,0.0010925233,0.00016462803,0.002466768,8.940697e-08,77.01905,0.00011050701,0.054708123,0.12099743,0.49002767,0.07251203,0.28716028,0.06251633,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02249102,1.0,0.029506639,1.0,49.852074,0.05261329,1.0000714,153.27681,91.80347,0.04767841,0.034289137
2,0.0022684685,67.69534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.5542,99.3749,0.03664447,0.2362448,99.133224,0.04523368,0.25908318,99.55463,0.030567879,0.29679185,99.95564,0.027584933,0.47190747,99.95573,0.03183393,0.4699606,99.75866,0.020894011,0.25535595,0.0030654029,0.020827841,0.004890694,0.029928986,0.042929787,0.02797894,0.030052582,0.031323753,0.019868065,0.0010155141,3.707409e-05,0.0009287894,8.994341e-05,0.025328934,1.8924475e-05,0.0007098317,0.0059995055,0.0010925233,0.00016462803,0.002466768,8.940697e-08,77.01905,0.00011050701,0.054708123,0.12099743,0.49002767,0.07251203,0.28716028,0.06251633,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02249102,1.0,0.029506639,1.0,49.852074,0.05261329,1.0000714,153.27681,91.80347,0.04767841,0.034289137
3,0.0022684685,67.69534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.5542,99.3749,0.03664447,0.2362448,99.133224,0.04523368,0.25908318,99.55463,0.030567879,0.29679185,99.95564,0.027584933,0.47190747,99.95573,0.03183393,0.4699606,99.75866,0.020894011,0.25535595,0.0030654029,0.020827841,0.004890694,0.029928986,0.042929787,0.02797894,0.030052582,0.031323753,0.019868065,0.0010155141,3.707409e-05,0.0009287894,8.994341e-05,0.025328934,1.8924475e-05,0.0007098317,0.0059995055,0.0010925233,0.00016462803,0.002466768,8.940697e-08,77.01905,0.00011050701,0.054708123,0.12099743,0.49002767,0.07251203,0.28716028,0.06251633,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02249102,1.0,0.029506639,1.0,49.852074,0.05261329,1.0000714,153.27681,91.80347,0.04767841,0.034289137
4,0.0022684685,67.69534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.5542,99.3749,0.03664447,0.2362448,99.133224,0.04523368,0.25908318,99.55463,0.030567879,0.29679185,99.95564,0.027584933,0.47190747,99.95573,0.03183393,0.4699606,99.75866,0.020894011,0.25535595,0.0030654029,0.020827841,0.004890694,0.029928986,0.042929787,0.02797894,0.030052582,0.031323753,0.019868065,0.0010155141,3.707409e-05,0.0009287894,8.994341e-05,0.025328934,1.8924475e-05,0.0007098317,0.0059995055,0.0010925233,0.00016462803,0.002466768,8.940697e-08,77.01905,0.00011050701,0.054708123,0.12099743,0.49002767,0.07251203,0.28716028,0.06251633,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02249102,1.0,0.029506639,1.0,49.852074,0.05261329,1.0000714,153.27681,91.80347,0.04767841,0.034289137
5,0.0022684685,67.69534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.5542,99.3749,0.03664447,0.2362448,99.133224,0.04523368,0.25908318,99.55463,0.030567879,0.29679185,99.95564,0.027584933,0.47190747,99.95573,0.03183393,0.4699606,99.75866,0.020894011,0.25535595,0.0030654029,0.020827841,0.004890694,0.029928986,0.042929787,0.02797894,0.030052582,0.031323753,0.019868065,0.0010155141,3.707409e-05,0.0009287894,8.994341e-05,0.025328934,1.8924475e-05,0.0007098317,0.0059995055,0.0010925233,0.00016462803,0.002466768,8.940697e-08,77.01905,0.00011050701,0.054708123,0.12099743,0.49002767,0.07251203,0.28716028,0.06251633,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02249102,1.0,0.029506639,1.0,49.852074,0.05261329,1.0000714,153.27681,91.80347,0.04767841,0.034289137
6,0.0022684685,67.69534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.5542,99.3749,0.03664447,0.2362448,99.133224,0.04523368,0.25908318,99.55463,0.030567879,0.29679185,99.95564,0.027584933,0.47190747,99.95573,0.03183393,0.4699606,99.75866,0.020894011,0.25535595,0.0030654029,0.020827841,0.004890694,0.029928986,0.042929787,0.02797894,0.030052582,0.031323753,0.019868065,0.0010155141,3.707409e-05,0.0009287894,8.994341e-05,0.025328934,1.8924475e-05,0.0007098317,0.0059995055,0.0010925233,0.00016462803,0.002466768,8.940697e-08,77.01905,0.00011050701,0.054708123,0.12099743,0.49002767,0.07251203,0.28716028,0.06251633,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02249102,1.0,0.029506639,1.0,49.852074,0.05261329,1.0000714,153.27681,91.80347,0.04767841,0.034289137
7,0.0022688978,67.66992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.3936,99.37895,0.03667286,0.23633721,99.14088,0.045248795,0.25916523,99.559364,0.030569294,0.29716787,99.95596,0.027594766,0.471902,99.95626,0.031780962,0.4708306,99.761604,0.020878816,0.25556156,0.0030693992,0.020812627,0.0048925322,0.02993784,0.04293346,0.02797477,0.030060073,0.03127304,0.019857885,0.0010154545,3.7163496e-05,0.0009287894,9.0390444e-05,0.025426656,1.886487e-05,0.0007097423,0.006044507,0.0010932088,0.0001654923,0.0024681985,1.1920929e-07,77.01728,0.00011050701,0.05430579,0.11971593,0.49071014,0.072059035,0.28666854,0.06247461,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022474816,1.0,0.029495517,1.0,49.851902,0.052650902,1.0000715,153.27263,91.79347,0.047707226,0.034172546
8,0.0022688978,67.66992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.3936,99.37895,0.03667286,0.23633721,99.14088,0.045248795,0.25916523,99.559364,0.030569294,0.29716787,99.95596,0.027594766,0.471902,99.95626,0.031780962,0.4708306,99.761604,0.020878816,0.25556156,0.0030693992,0.020812627,0.0048925322,0.02993784,0.04293346,0.02797477,0.030060073,0.03127304,0.019857885,0.0010154545,3.7163496e-05,0.0009287894,9.0390444e-05,0.025426656,1.886487e-05,0.0007097423,0.006044507,0.0010932088,0.0001654923,0.0024681985,1.1920929e-07,77.01728,0.00011050701,0.05430579,0.11971593,0.49071014,0.072059035,0.28666854,0.06247461,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022474816,1.0,0.029495517,1.0,49.851902,0.052650902,1.0000715,153.27263,91.79347,0.047707226,0.034172546
9,0.0022688978,67.66992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.3936,99.37895,0.03667286,0.23633721,99.14088,0.045248795,0.25916523,99.559364,0.030569294,0.29716787,99.95596,0.027594766,0.471902,99.95626,0.031780962,0.4708306,99.761604,0.020878816,0.25556156,0.0030693992,0.020812627,0.0048925322,0.02993784,0.04293346,0.02797477,0.030060073,0.03127304,0.019857885,0.0010154545,3.7163496e-05,0.0009287894,9.0390444e-05,0.025426656,1.886487e-05,0.0007097423,0.006044507,0.0010932088,0.0001654923,0.0024681985,1.1920929e-07,77.01728,0.00011050701,0.05430579,0.11971593,0.49071014,0.072059035,0.28666854,0.06247461,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022474816,1.0,0.029495517,1.0,49.851902,0.052650902,1.0000715,153.27263,91.79347,0.047707226,0.034172546
