,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.26757287979126,3.298624038696289,3.6537749767303467,3.688392639160156,4.5,5.202311992645264,3.032688856124878,2.9909,26.920570373535156,23.37200164794922,87.86190032958984,23.2886,84.0659,31.025558471679688,110.19393157958984,30.923591613769528,55.78481674194335,39.64472579956055,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,22.573932647705078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.296380043029785,3.040580987930298,3.77077054977417,3.702030658721924,4.5,5.023810863494873,2.5655903816223145,2.9909,27.155992507934567,23.14957618713379,88.06074523925781,23.0911,84.0147,31.090898513793945,110.26524353027344,30.97169303894043,55.47671890258789,39.691341400146484,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,22.638132095336914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.3559441566467285,2.699394941329956,3.8560087680816655,3.7603507041931152,4.5,4.858280181884766,2.21919584274292,2.991,27.18134880065918,22.84646224975586,87.74667358398438,22.9635,84.8333,30.900169372558594,108.92266845703125,30.7530460357666,55.148082733154304,39.73517990112305,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,23.968673706054688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.378077030181885,2.4447097778320312,3.9760663509368896,3.8230471611022945,4.5,4.736390590667725,2.019737720489502,2.991,27.35293960571289,22.67193031311035,87.77938842773438,22.7708,84.8217,30.903312683105465,108.64125061035156,30.746782302856445,54.98427200317382,39.63779830932618,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,24.2990665435791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.404745578765869,2.196995735168457,4.086905479431152,3.874897003173828,4.5,4.642464637756348,1.8801676034927368,2.991,27.50615692138672,22.51387596130371,87.78044128417969,22.5785,84.8096,30.897226333618164,108.2989273071289,30.736217498779297,54.85023880004883,39.48686981201172,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,24.660903930664066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8862106800079346,1.7343133687973022,4.208401679992676,3.9849534034729004,4.5,5.013416290283203,1.6064356565475464,2.9909,24.407642364501953,22.473981857299805,86.68778991699219,22.3868,84.7969,22.378934860229492,94.04319763183594,21.977819442749023,65.30449676513672,36.1523323059082,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,28.298105239868168,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,4.394568920135498,1.8827435970306396,4.389935493469238,3.9128496646881104,4.5,4.785529613494873,2.125641345977783,2.9909,27.459531784057614,22.274879455566406,88.19402313232422,22.2617,85.4191,31.133386611938477,109.84870147705078,31.001623153686527,55.389869689941406,39.38854598999024,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,23.238185882568363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.431052207946777,1.7019586563110354,4.482672214508057,3.969833135604859,4.5,4.668408393859863,1.9448195695877075,2.9909,27.647081375122067,22.177385330200195,88.20087432861328,22.0738,85.4281,31.1129207611084,109.35615539550781,30.969911575317383,55.179054260253906,39.162147521972656,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,23.744964599609375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.9465391635894775,1.3076465129852295,4.522320747375488,4.027406215667725,4.5,4.820648670196533,1.4758189916610718,2.9908,24.410371780395508,22.331167221069336,87.46189880371094,21.8864,85.4366,22.975990295410156,96.72286224365234,22.576635360717773,65.26766204833984,35.66718673706055,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,26.925310134887695,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,3.9503748416900635,1.1557611227035522,4.643691062927246,4.071994781494141,4.5,4.936398506164551,1.5701812505722046,2.9908,24.1886043548584,22.13404083251953,87.3475341796875,21.6995,85.4446,22.928611755371094,96.60829162597656,22.547048568725586,65.70964813232422,35.7445068359375,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,27.0147705078125,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
