,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0428415536880493,2.119133472442627,3.376338243484497,2.6118581295013428,4.5,5.1259074211120605,1.5107663869857788,2.9895,20.7435,26.48084831237793,87.9236,26.43162727355957,83.3408,18.677087783813477,91.78211975097656,18.419462203979492,65.07282257080078,29.06340789794922,28.339035034179688,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,27.235204696655273,0.0,24.6455,24.6074,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,1.0080883502960205,1.9715652465820315,3.41120982170105,2.5890045166015625,4.5,5.233607292175293,1.614316463470459,2.9894,20.6683,26.391977310180664,87.97200000000001,26.323537826538086,83.2895,18.726856231689453,92.09712982177734,18.47554588317871,65.55705261230469,29.01848030090332,28.262113571166992,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,27.012706756591797,0.0,24.5902,24.5522,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,1.690626859664917,1.413910150527954,3.8247382640838623,2.5958828926086426,4.5,5.0164594650268555,2.1684465408325195,2.9897,21.7828,26.014928817749023,88.1276,26.041120529174805,83.3081,26.510082244873047,105.01261138916016,26.31335258483887,55.191875457763665,29.206825256347656,27.97817039489746,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,23.196815490722656,0.0,0.0,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0340385437011719,1.8033475875854492,3.479548454284668,2.6215834617614746,4.5,5.159398078918457,1.531841516494751,2.9895,20.8889,26.33793067932129,88.7648,26.26796531677246,85.2816,18.983537673950195,93.21648406982422,18.74611473083496,65.43484497070312,29.002914428710938,28.218530654907227,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,26.49266242980957,0.0,24.0957,24.058000000000003,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.8510130047798158,2.068413257598877,4.018834114074707,2.6904022693634033,4.5,5.330937385559082,1.6928004026412964,2.9742,33.6683,26.37099838256836,88.9446,26.41752052307129,85.4307,19.897994995117188,92.994140625,19.762910842895508,67.03237915039062,29.46538734436035,28.403011322021484,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,26.93796157836914,0.0,24.3896,24.3518,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,1.2015987634658813,1.7990708351135254,4.371678352355957,2.6211295127868652,4.5,5.093628406524658,2.1814732551574707,2.9744,33.9021,26.18259048461914,89.0198,26.41762351989746,85.5001,26.87252807617188,105.45233154296875,27.065752029418945,56.00408935546875,29.73114585876465,28.387004852294922,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,23.982240676879883,0.0,0.0,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.291502594947815,1.7372004985809326,4.4547648429870605,2.7256329059600835,4.5,4.893120765686035,1.9148832559585571,2.9744,33.909,26.13404083251953,89.0959,26.368900299072266,85.5702,26.91792106628418,104.81492614746094,27.100418090820316,55.6145362854004,29.74813461303711,28.34061622619629,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,24.543045043945312,0.0,0.0,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.846925675868988,1.8912943601608276,4.380177021026611,2.8781213760375977,4.5,5.259474277496338,1.826356053352356,2.9747,34.2395,26.41534423828125,88.9261,26.580121994018555,86.7968,22.920425415039062,109.00325012207031,22.758218765258786,70.43769073486328,29.65877342224121,28.47309112548828,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,15.054971694946289,0.0,24.7028,24.6647,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,1.2259173393249512,1.655946135520935,4.558016300201416,2.922278881072998,4.5,4.998928070068359,2.259551525115967,2.975,34.5917,26.24737548828125,89.0189,26.326139450073242,86.9163,29.255863189697262,115.06300354003906,29.45821189880371,56.94067382812499,29.894445419311523,28.411643981933594,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,14.613402366638184,0.0,0.0,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2879551649093628,1.628020644187927,4.646984100341797,3.058664083480835,4.5,4.883640289306641,2.0984272956848145,2.975,34.6152,26.220975875854492,89.1005,26.299772262573242,87.0266,29.278932571411133,114.85452270507812,29.485780715942383,56.74681091308594,29.919281005859375,28.40831184387207,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,14.905049324035645,0.0,0.0,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
