,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.130317211151123,4.854073047637939,3.804065465927124,4.421584606170654,4.5,4.848663330078125,2.561838388442993,2.9753,34.9289,30.34531021118164,71.18781280517578,30.3071,86.23744201660156,28.122547149658203,106.34931182861328,28.24954032897949,55.522037506103516,32.7458,31.845799999999997,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,49.278133392333984,24.277755737304688,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0806169509887695,4.849902629852295,3.731041431427002,4.364566326141357,4.5,4.922550201416016,1.9633716344833374,2.9752,34.7438,30.184837341308594,71.06395721435547,30.2804,86.08724975585938,22.939502716064453,100.99293518066406,22.78527450561523,66.3676528930664,32.7054,31.805399999999995,96.7031,96.7222,0.0,0.0,0.0,0.0,48.925682067871094,23.736661911010742,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0776429176330566,4.88192892074585,3.6163363456726074,4.360439777374268,4.5,5.003955364227295,1.9889934062957764,2.9751,34.6285,30.208614349365234,70.59364318847656,30.2995,85.49398040771484,22.29657554626465,97.67988586425781,22.128068923950195,65.77745819091797,32.7212,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,48.86744689941406,25.95586585998535,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0695419311523438,4.93126630783081,3.5251035690307613,4.363964557647705,4.5,5.0184645652771,1.9971357583999634,2.9751,34.6325,30.24391746520996,70.43970489501953,30.3538,85.56929016113281,22.26136589050293,97.60676574707031,22.087602615356445,65.78335571289062,32.7733,31.873299999999997,96.9102,96.9293,0.0,0.0,0.0,0.0,49.04206848144531,25.980602264404297,0.0,31.653799999999997,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.062434434890747,4.975706100463867,3.4419472217559814,4.366777420043945,4.5,5.033453464508057,2.0057551860809326,2.9751,34.6367,30.277938842773438,70.29349517822266,30.4073,85.63066864013672,22.22706413269043,97.53804779052734,22.04838752746582,65.79537200927734,32.8247,31.924699999999998,96.9024,96.9215,0.0,0.0,0.0,0.0,49.195404052734375,25.999618530273438,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0561811923980713,5.015775203704833,3.367166042327881,4.3687849044799805,4.5,5.0488691329956055,2.014824390411377,2.9751,34.6411,30.310792922973633,70.15483093261719,30.4601,85.68019104003906,22.19332504272461,97.47254180908203,22.010108947753906,65.81305694580078,32.8755,31.975500000000004,96.8943,96.9134,0.0,0.0,0.0,0.0,49.33129119873047,26.013799667358402,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.047354221343994,5.038448810577392,3.289799928665161,4.359632968902588,4.5,5.076114654541016,2.0293593406677246,2.975,34.55,30.341402053833008,69.84459686279297,30.488000000000003,85.50965118408203,22.026844024658203,96.6077651977539,21.836563110351562,65.6888656616211,32.8995,31.999500000000005,97.0637,97.0828,0.0,0.0,0.0,0.0,49.42557144165039,26.499242782592773,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.040018081665039,5.074679851531982,3.2266528606414795,4.353253364562988,4.5,5.089786529541016,2.0340607166290283,2.975,34.5526,30.370716094970703,69.70679473876953,30.5373,85.55622100830078,21.98663330078125,96.5328598022461,21.7938232421875,65.71133422851562,32.9468,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,49.581443786621094,26.502010345458984,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0342516899108887,5.106391429901123,3.172515392303467,4.34539794921875,4.5,5.103790283203125,2.0391526222229004,2.975,34.5554,30.398643493652344,69.57978057861328,30.5858,85.58842468261719,21.948694229125977,96.469970703125,21.753711700439453,65.74039459228516,32.9934,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,49.71475601196289,26.495868682861328,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9758199453353882,5.22446870803833,3.205622673034668,4.327913761138916,4.5,5.260558605194092,1.9567369222640991,2.9749,34.4848,29.456504821777344,87.9113998413086,29.7585,85.75865936279297,22.0219669342041,97.12704467773438,21.86357307434082,66.46001434326172,32.4734,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,49.41941833496094,26.033397674560547,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.99480664730072,5.228355884552002,3.302698850631714,4.346057415008545,4.5,5.22986364364624,2.04219388961792,2.9752,34.8174,29.50542449951172,89.03876495361328,29.7855,86.58547973632812,23.21427345275879,103.25773620605469,23.108114242553707,67.92469787597656,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,49.30839920043945,21.739900588989258,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9872915744781494,5.2232465744018555,3.381861925125122,4.328127861022949,4.5,5.24287748336792,2.083652973175049,2.9752,34.8193,29.505258560180664,89.20992279052734,29.7749,86.65029907226562,23.23377799987793,103.2449951171875,23.12400245666504,68.02667999267578,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,49.33906555175781,21.739025115966797,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9782021045684814,5.218617439270019,3.474442720413208,4.306972026824951,4.5,5.256213665008545,2.128098964691162,2.9752,34.8212,29.50670623779297,89.37578582763672,29.7646,86.7008056640625,23.244873046875,103.20248413085938,23.132724761962887,68.1280746459961,32.4827,31.582700000000003,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,49.36668395996094,21.763141632080078,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9679014682769778,5.2142863273620605,3.5807974338531494,4.28245735168457,4.5,5.269845485687256,2.175784111022949,2.9752,34.823,29.50939178466797,89.53567504882812,29.7547,86.73699951171875,23.248111724853516,103.1316146850586,23.134675979614258,68.22980499267578,32.4731,31.573100000000004,96.5555,96.5745,0.0,35.9677,0.0,0.0,49.39117431640625,21.81113243103027,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9963011741638184,5.202291011810302,3.739461660385132,4.286040782928467,4.5,5.257515907287598,2.2595367431640625,2.9754,35.0384,29.523975372314453,90.1988525390625,29.7749,87.28520202636719,24.018810272216797,106.510009765625,23.932369232177738,69.1934585571289,32.4883,31.588299999999997,96.1538,96.1727,0.0,35.2206,0.0,0.0,49.29499053955078,18.978437423706055,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9900997877120972,5.192899703979492,3.8779759407043457,4.306724548339844,4.5,5.263864040374756,2.3012990951538086,2.9754,35.0454,29.526779174804688,90.34219360351562,29.7734,87.387939453125,24.035619735717777,106.52079010009766,23.93546485900879,69.2823486328125,32.4867,31.586700000000004,96.1409,96.1598,0.0,35.1719,0.0,0.0,49.2025260925293,18.955183029174805,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.985708236694336,5.181428909301757,4.022209644317627,4.324248313903809,4.5,5.270719528198242,2.3454103469848633,2.9754,35.0523,29.526653289794922,90.47991943359375,29.7723,87.46727752685547,24.052246093749996,106.52848052978516,23.939805984497074,69.3706283569336,32.4855,31.585500000000003,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,49.088130950927734,18.93733406066894,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.983392596244812,5.170574665069579,4.17036771774292,4.341862678527832,4.5,5.282796859741211,2.4143242835998535,2.9754,35.0617,29.532100677490234,90.6459732055664,29.7716,87.57579040527344,24.130685806274418,106.79507446289062,24.00797271728516,69.56818389892578,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,48.960609436035156,18.687528610229492,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0500051975250244,5.153776168823242,4.2911787033081055,4.3566975593566895,4.5,5.276042461395264,2.4317448139190674,2.9756,35.2324,29.529388427734375,90.75299835205078,29.7502,87.59777069091797,24.23311805725098,106.94938659667969,24.102338790893555,69.61206817626953,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,48.7755126953125,18.59496307373047,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.05094051361084,5.1457295417785645,4.413980960845947,4.320211887359619,4.5,5.246180057525635,2.36445689201355,2.9756,35.2414,29.507253646850586,90.88075256347656,29.7483,87.5738754272461,24.204092025756836,106.83675384521484,24.09238624572754,69.50982666015625,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,48.745113372802734,18.679897308349606,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0500123500823975,5.135951519012451,4.530276298522949,4.2805280685424805,4.5,5.216445446014404,2.3042755126953125,2.9756,35.2504,29.481706619262695,90.99927520751953,29.7467,87.54057312011719,24.170352935791016,106.69963836669922,24.07813835144043,69.41571807861328,32.4891,31.589099999999995,95.7581,95.7768,0.0,36.1955,0.0,0.0,48.71080017089844,18.785385131835938,0.0,32.3311,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0479934215545654,5.124207019805907,4.637763977050781,4.2380781173706055,4.5,5.187563896179199,2.2510900497436523,2.9756,35.2593,29.452899932861328,91.10845947265625,29.7455,87.49899291992188,24.13449096679688,106.54554748535156,24.061555862426758,69.3310775756836,32.4886,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,48.6725959777832,18.90536117553711,0.0,32.3475,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0316832065582275,5.060264110565185,4.719202518463135,4.089479923248291,4.5,5.2222161293029785,2.1587042808532715,2.9753,34.8973,29.337732315063477,90.39906311035156,29.7422,85.93183135986328,22.723888397216797,99.60395812988281,22.620147705078125,67.56905364990234,32.4637,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,48.37561798095703,24.42658996582031,0.0,31.7057,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0408880710601807,5.049696922302246,4.824165344238281,4.074718952178955,4.5,5.2398858070373535,2.229459762573242,2.9753,34.8992,29.339202880859375,90.56130981445312,29.7363,85.96198272705078,22.809444427490234,99.939453125,22.704820632934567,67.80815124511719,32.4578,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,48.28412628173828,24.1961555480957,0.0,31.253,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.057703971862793,5.031338214874268,4.913410663604736,4.055825233459473,4.5,5.25166654586792,2.2833759784698486,2.9753,34.8999,29.3275203704834,90.68354034423828,29.7304,85.9012680053711,22.85134696960449,100.00540924072266,22.745107650756836,67.95033264160156,32.4519,31.551899999999996,96.4123,96.4312,0.0,35.7432,0.0,0.0,48.12893295288086,24.154335021972656,0.0,31.2396,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.075204849243164,5.010975360870361,4.990978240966797,4.037242412567139,4.5,5.26307487487793,2.3389997482299805,2.9753,34.9006,29.31281089782715,90.80233001708984,29.7248,85.83561706542969,22.896669387817383,100.08843994140625,22.788429260253906,68.10233306884766,32.4462,31.5462,96.411,96.43,0.0,35.6977,0.0,0.0,47.95882797241211,24.097631454467777,0.0,31.2263,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0135128498077393,5.03873586654663,5.073076248168945,4.0481276512146,4.5,5.259158134460449,2.412424087524414,2.975,34.6036,29.358177185058594,91.23516845703125,29.7222,86.45948028564453,23.330253601074222,102.55867767333984,23.241125106811523,68.87071990966797,32.4239,31.5239,96.964,96.9831,0.0,34.535,0.0,0.0,48.0670166015625,22.188600540161133,0.0,31.3342,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9319887161254883,4.975210189819335,5.110262870788574,4.009214401245117,4.5,5.141552448272705,2.542501211166382,2.9751,34.6666,30.440988540649414,74.3662338256836,30.5566,86.605712890625,23.21330451965332,102.26176452636719,23.139129638671875,68.68230438232422,32.9745,32.0745,96.8469,96.866,0.0,0.0,0.0,0.0,48.51633834838867,22.39869499206543,0.0,31.3267,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9377334117889402,5.031625270843505,5.077097415924072,3.9973554611206055,4.5,5.156728267669678,2.5726943016052246,2.9751,34.6713,30.499229431152344,74.1684341430664,30.6078,86.69341278076172,23.206130981445312,102.20118713378906,23.12921524047852,68.68514251708984,33.0238,32.1238,96.8382,96.8572,0.0,0.0,0.0,0.0,48.763031005859375,22.46761703491211,0.0,31.315,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
