,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.608833789825439,0.7808133363723755,4.939766883850098,3.522545099258423,4.5,5.5,4.57852840423584,2.9751,34.6376,26.265134811401367,73.53962707519531,26.23627471923828,85.07320404052734,23.2141,100.06423950195312,23.1131,75.7882,28.9832,28.0832,96.9008,96.9199,0.0,0.0,0.0,0.0,48.952919006347656,24.86382865905762,0.0,29.1504,0.0,101.3012924194336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6603307723999023,0.8607887625694275,4.982485771179199,3.795701742172241,4.5,5.4554,4.529120445251465,2.9753,34.9185,26.93788719177246,73.1180648803711,26.981224060058594,86.0373306274414,28.7416,106.77838134765625,28.741599999999995,60.2297,29.1573,28.2573,96.3776,96.3966,0.0,0.0,0.0,0.0,48.843753814697266,23.907522201538086,0.0,0.0,0.0,99.6356430053711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.803523063659668,0.8670670390129089,4.8821187019348145,3.9881119728088374,4.5,5.3903,4.344630718231201,2.9751,34.6859,26.951217651367188,70.91249084472656,26.96209144592285,84.35613250732422,27.572300000000002,97.90331268310547,27.572299999999995,57.12689999999999,29.1157,28.2157,96.8108,96.8299,0.0,0.0,0.0,0.0,49.146427154541016,28.893308639526367,0.0,0.0,0.0,96.91790771484375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.8523066043853764,0.8462151288986205,4.7951178550720215,4.1152520179748535,4.5,5.2926,3.8767623901367188,2.9751,34.6725,26.920991897583008,70.7633285522461,26.924808502197266,84.57730102539062,27.5453,97.60991668701172,27.5453,56.75650000000001,29.1644,28.2644,96.8359,96.8549,0.0,0.0,0.0,0.0,49.25538635253906,29.08955955505371,0.0,0.0,0.0,96.66768646240234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.9052577018737797,0.8497120141983032,4.69569206237793,4.226099491119385,4.5,5.1928,3.27482271194458,2.9751,34.6593,26.944551467895508,70.67738342285156,26.95766258239746,84.7552490234375,27.5187,97.26010131835938,27.5187,56.3857,29.2125,28.3125,96.8604,96.8795,0.0,0.0,0.0,0.0,49.352638244628906,29.33053207397461,0.0,0.0,0.0,96.2690658569336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.9585180282592773,0.8771473169326783,4.58750581741333,4.314701080322266,4.5,5.0908,2.7207014560699463,2.9751,34.6464,27.00613021850586,70.65669250488281,27.053300857543945,84.80326080322266,27.492500000000003,96.80199432373047,27.4925,56.01440000000001,29.2599,28.3599,96.8845,96.9036,0.0,0.0,0.0,0.0,49.41961669921875,29.642850875854492,0.0,0.0,0.0,95.77906799316406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.3636367321014404,1.119201898574829,4.489312648773193,4.241432189941406,4.5,4.9865,2.1161417961120605,2.9751,34.6905,27.031414031982422,72.43186950683594,27.109603881835938,86.11156463623047,23.5159,100.7534408569336,23.3973,67.3875,29.4251,28.5251,96.8023,96.8213,0.0,0.0,0.0,0.0,49.4776611328125,24.43650245666504,0.0,31.7945,0.0,95.16510772705078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.228253364562988,1.228070855140686,4.412436485290527,4.385732650756836,4.5,5.0295,2.1486716270446777,2.9751,34.6754,27.090665817260742,72.54584503173828,27.198097229003906,86.22110748291016,23.4869,99.95182037353516,23.3684,67.4021,29.4773,28.5773,96.8305,96.8496,0.0,0.0,0.0,0.0,49.31633377075195,24.93655776977539,0.0,31.781999999999996,0.0,93.83956909179688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8344902992248535,1.6913110017776491,4.3043742179870605,4.516419410705566,4.5,5.0723,2.14914608001709,2.9752,34.8173,27.815048217773438,71.75801849365234,27.905200958251953,85.90228271484375,23.606999999999996,100.04793548583984,23.4883,67.4371,30.7992,29.8992,96.5662,96.5852,0.0,0.0,0.0,0.0,48.106842041015625,24.717531204223633,0.0,31.8064,0.0,89.1649169921875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7295970916748047,1.8460215330123901,4.194275379180908,4.516988277435303,4.5,5.115,2.17716121673584,2.9752,34.8104,27.91551399230957,71.56356048583984,27.996183395385742,85.9369888305664,23.5875,99.87773895263672,23.4689,67.4534,30.8796,29.9796,96.579,96.598,0.0,0.0,0.0,0.0,48.29583740234375,24.807540893554688,0.0,31.7961,0.0,88.06871795654297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.6885881423950195,1.9233916997909548,4.030350685119629,4.519084930419922,4.5,5.1574,2.2190682888031006,2.9752,34.824,27.973087310791016,71.03431701660156,28.033098220825195,85.56334686279297,23.344,98.10655975341797,23.228200000000005,68.6177,30.9735,30.0735,96.5537,96.5727,0.0,0.0,0.0,0.0,48.29288101196289,25.98094367980957,0.0,31.3896,0.0,87.28688049316406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5756919384002686,2.0858445167541504,3.913963556289673,4.521947383880615,4.5,5.2201,2.332634687423706,2.9752,34.818000000000005,28.06014060974121,70.81636810302734,28.102787017822266,85.63699340820312,23.3291,97.85169219970703,23.213499999999996,68.691,31.0525,30.1525,96.5649,96.5839,0.0,0.0,0.0,0.0,48.53512954711914,26.09370231628418,0.0,31.3638,0.0,86.10417938232422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4634933471679688,2.2568678855895996,3.8008460998535156,4.52427864074707,4.5,5.2829,2.460449457168579,2.9752,34.8123,28.144351959228516,70.61235809326172,28.17068862915039,85.69902801513672,23.314700000000002,97.57667541503906,23.1992,68.7636,31.1306,30.2306,96.5754,96.5944,0.0,0.0,0.0,0.0,48.75068664550781,26.203207015991214,0.0,31.3384,0.0,84.813232421875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.354311943054199,2.4355554580688477,3.6933107376098637,4.525949478149414,4.5,5.3457,2.601454257965088,2.9752,34.806999999999995,28.22654151916504,70.42208862304688,28.237951278686523,85.75283813476562,23.3007,97.28765869140625,23.1854,68.8358,31.2079,30.307900000000004,96.5854,96.6044,0.0,0.0,0.0,0.0,48.94260787963867,26.30752182006836,0.0,31.3132,0.0,83.41665649414062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2967734336853027,2.650709867477417,3.6545097827911377,4.491595268249512,4.5,5.4087,2.736870050430298,2.9754,35.0607,28.240188598632812,70.7706527709961,28.256027221679688,86.2765884399414,23.6972,98.68875885009766,23.5793,67.9364,30.975500000000004,30.075500000000005,96.1124,96.1312,0.0,0.0,0.0,0.0,49.53091812133789,25.323162078857422,0.0,31.689,0.0,82.3022689819336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.212639570236206,2.834789276123047,3.5660719871520996,4.486353874206543,4.5,5.4546,2.804560899734497,2.9754,35.0581,28.325632095336914,70.63008880615234,28.336299896240234,86.2622299194336,23.6855,98.39616394042969,23.5677,67.9607,31.046400000000002,30.1464,96.1171,96.13600000000001,0.0,0.0,0.0,0.0,49.62376403808594,25.426301956176758,0.0,31.6787,0.0,80.74430084228516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
