,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9540523290634155,2.477004289627075,3.7707264423370366,3.2719969749450684,4.5,5.5,2.8228633403778076,2.9747846126556396,33.82848358154297,27.9943,70.4359359741211,27.9541,85.6866,21.50901222229004,99.89359283447266,21.320276260375977,69.3114,30.4994,29.5994,98.51929473876953,99.19657135009766,0.0,0.0,0.0,0.0,49.7982,23.249998092651367,0.0,30.7236,0.0,76.28570556640625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9551554918289185,2.524582862854004,3.6493811607360844,3.3353090286254883,4.5,5.5,2.8758645057678223,2.97478985786438,33.834720611572266,28.0472,70.29950714111328,28.006999999999998,85.7454,21.51471710205078,99.95266723632812,21.317733764648438,69.3566,30.5498,29.6498,98.46466827392578,99.24573516845703,0.0,0.0,0.0,0.0,49.7952,23.21347999572754,0.0,30.7092,0.0,76.0683822631836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9576634764671326,2.5755972862243652,3.538088083267212,3.3995771408081055,4.5,5.5,2.92966890335083,2.9747979640960693,33.838321685791016,28.0995,70.16858673095703,28.0593,85.804,21.522872924804688,100.02201080322266,21.317832946777344,69.4017,30.5996,29.6996,98.39948272705078,99.25519561767578,0.0,0.0,0.0,0.0,49.7919,23.167112350463867,0.0,30.6949,0.0,75.85411834716797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.9779553413391113,2.5713155269622803,3.4888179302215576,3.4773807525634766,4.5,5.5,3.1166181564331055,2.9749631881713867,34.396236419677734,28.29300000000001,71.69409942626953,28.254,87.5398,23.593852996826172,109.51495361328125,23.368566513061523,72.7353,30.8004,29.9004,97.1570816040039,97.17105102539062,0.0,0.0,0.0,0.0,48.9871,15.179437637329102,0.0,30.2713,0.0,79.10391235351562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9864732027053833,2.674907684326172,3.4272994995117188,3.5977511405944824,4.5,5.5,3.284726619720459,2.975001335144043,34.344669342041016,28.3571,71.62690734863281,28.3182,87.65799999999999,23.59671020507813,109.46153259277344,23.390546798706055,72.8895,30.8626,29.9626,97.27791595458984,96.61004638671875,0.0,0.0,0.0,0.0,48.9584,15.23694896697998,0.0,30.2333,0.0,78.78219604492188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9962109923362731,2.800595283508301,3.37406849861145,3.716814279556274,4.5,5.5,3.446648597717285,2.97505259513855,34.267818450927734,28.421,71.56257629394531,28.3821,87.7761,23.58462142944336,109.36821746826172,23.3995361328125,73.0433,30.9245,30.0245,97.44096374511719,95.78917694091797,0.0,0.0,0.0,0.0,48.9297,15.336487770080566,0.0,30.1955,0.0,78.25666809082031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0073007345199585,2.948449850082397,3.328540563583374,3.8323068618774414,4.5,5.5,3.599743127822876,2.9751203060150146,34.158668518066406,28.4844,71.50111389160156,28.4455,87.8939,23.557044982910156,109.22877502441406,23.394620895385742,73.1966,30.986,30.086,97.66126251220703,94.63538360595703,0.0,0.0,0.0,0.0,48.9009,15.481754302978516,0.0,30.1579,0.0,77.51205444335938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0190997123718262,3.115424394607544,3.2694962024688725,3.9647984504699707,4.5,5.5,3.753957986831665,2.975144147872925,34.043678283691406,28.5102,71.23668670654297,28.4712,87.8454,23.19564437866211,107.80876159667969,23.041999816894528,74.4612,31.005499999999998,30.105499999999996,97.98246002197266,94.34376525878906,0.0,0.0,0.0,0.0,48.9402,16.924589157104492,0.0,29.6647,0.0,76.30851745605469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0374711751937866,3.2979466915130615,3.2390754222869877,4.066976547241211,4.5,5.5,3.9207324981689453,2.9752464294433594,33.89442825317383,28.5696,71.18634796142578,28.5307,87.9571,23.161540985107422,107.62124633789062,23.026882171630863,74.6438,31.063000000000002,30.163000000000004,98.24236297607422,92.65987396240234,0.0,0.0,0.0,0.0,48.9126,17.136642456054688,0.0,29.6158,0.0,75.23168182373047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0592615604400635,3.493134498596191,3.2139601707458496,4.157547950744629,4.5,5.5,4.071568489074707,2.9753761291503906,33.70035934448242,28.6284,71.14366912841797,28.5896,88.0683,23.117252349853512,107.3844985961914,23.001131057739258,74.8256,31.12,30.220000000000002,98.59269714355469,90.47035217285156,0.0,0.0,0.0,0.0,48.8848,17.38880157470703,0.0,29.5672,0.0,73.95542907714844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
