,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5694284439086914,2.877495527267456,4.002041816711426,3.465916156768799,4.5,5.031874179840088,2.0037922859191895,2.9744091033935547,37.370033264160156,28.6144,71.4425,28.5735,85.4516,23.4529,96.9749755859375,23.55001449584961,65.8301010131836,31.340732574462894,30.3414,56.91739273071289,78.6327,0.0,0.0,0.0,0.0,50.2356,27.203264236450195,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6278882026672363,2.9960365295410156,3.885226249694824,3.463988780975342,4.5,5.046463966369629,2.0228965282440186,2.9743947982788086,37.4160041809082,28.7069,71.3466,28.666,85.4878,23.4843,96.74342346191406,23.56137084960937,65.79533386230469,31.42630958557129,30.4314,57.822574615478516,78.5985,0.0,0.0,0.0,0.0,50.2642,27.348861694335938,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6682610511779785,3.1355917453765865,3.8006794452667236,3.4041378498077393,4.5,5.059337615966797,2.0734379291534424,2.9743545055389404,37.687400817871094,28.664,71.4654,28.6224,84.5116,23.9263,99.21424865722656,24.113979339599606,66.28022766113281,31.54597282409668,30.3769,60.0106086730957,79.2131,0.0,0.0,0.0,0.0,50.7343,25.924858093261722,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.657344818115234,3.2662880420684806,3.682912826538086,3.3059487342834473,4.5,5.073809623718262,2.0893163681030273,2.9743566513061523,37.667476654052734,28.7471,71.3715,28.7054,84.4723,23.9454,99.14773559570312,24.093812942504883,66.27606964111328,31.61083221435547,30.457600000000003,60.604759216308594,79.1881,0.0,0.0,0.0,0.0,50.7955,25.926963806152344,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6441476345062256,3.399580478668213,3.5778186321258545,3.208447217941284,4.5,5.0875163078308105,2.104994773864746,2.97436261177063,37.6355094909668,28.8296,71.2777,28.7878,84.4333,23.9649,99.08415222167969,24.064718246459964,66.27654266357422,31.67533302307129,30.5378,61.2955207824707,79.1628,0.0,0.0,0.0,0.0,50.8561,25.918033599853516,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.629640579223633,3.5278549194335938,3.4839587211608882,3.11688232421875,4.5,5.1003737449646,2.1196274757385254,2.974369764328003,37.60009002685547,28.9114,71.1839,28.8695,84.3945,23.9848,99.01879119873047,24.03054809570312,66.27783203125,31.739442825317383,30.6173,61.971549987792976,79.1372,0.0,0.0,0.0,0.0,50.9161,25.90264892578125,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6238133907318115,3.65896463394165,3.393885612487793,3.0360288619995117,4.5,5.109217166900635,2.125696897506714,2.9743869304656982,37.518733978271484,29.0024,70.0483,28.9609,84.9539,23.9448,98.60975646972656,23.927715301513672,66.20893859863281,31.79412269592285,30.703000000000003,62.76932907104492,79.1324,0.0,0.0,0.0,0.0,50.6823,26.090120315551758,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.61723256111145,3.7790503501892085,3.3176765441894536,3.0184266567230225,4.5,5.1133341789245605,2.1260154247283936,2.9743804931640625,37.538841247558594,29.0852,69.9446,29.0436,84.965,24.0436,98.68358612060547,23.938318252563477,66.1895523071289,31.87664222717285,30.7835,63.43109130859375,79.10300000000001,0.0,0.0,0.0,0.0,50.7182,25.989957809448242,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.602105379104614,3.892340421676636,3.250460147857666,3.0096495151519775,4.5,5.11384916305542,2.115056276321411,2.974374771118164,37.542816162109375,29.1663,69.84100000000001,29.1247,84.9759,24.0643,98.57548522949219,23.904102325439453,66.12015533447266,31.951332092285156,30.8623,63.956642150878906,79.0767,0.0,0.0,0.0,0.0,50.7533,25.992729187011715,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5857441425323486,3.993391513824463,3.1922404766082764,3.005864381790161,4.5,5.114366054534912,2.1034483909606934,2.974367618560791,37.55164337158203,29.2469,69.7373,29.2052,84.9869,24.0854,98.46926879882812,23.869163513183594,66.05105590820312,32.02556610107422,30.940500000000004,64.3710708618164,79.0502,0.0,0.0,0.0,0.0,50.7881,25.991662979125973,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5001604557037354,3.7792565822601314,3.158218145370483,3.1443557739257812,4.5,5.3173699378967285,2.1969990730285645,2.974135160446167,38.35676574707031,27.8563,88.8207,27.9257,85.0838,24.063000000000002,99.61176300048828,24.685371398925785,67.09493255615234,31.53984260559082,29.9979,58.7767219543457,79.7386,29.107051849365234,35.6551,0.0,0.0,50.0929,25.46941375732422,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4994399547576904,3.7726173400878897,3.2222466468811035,3.166498899459839,4.5,5.32204008102417,2.2433760166168213,2.9741413593292236,38.367584228515625,27.8764,88.906,27.9456,85.1022,24.0649,99.91912078857422,24.755054473876953,67.262451171875,31.56146812438965,30.0165,58.00674057006836,79.7361,28.849512100219727,35.6179,0.0,0.0,50.0937,25.325212478637695,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4945232868194585,3.7686185836791983,3.3002912998199463,3.1889553070068355,4.5,5.326496601104736,2.2912960052490234,2.974148988723755,38.3734016418457,27.8963,88.9911,27.9652,85.1206,24.0669,100.21941375732422,24.81752586364746,67.43544006347656,31.58157730102539,30.035,57.26110076904297,79.7335,28.55996322631836,35.5805,0.0,0.0,50.0943,25.177762985229492,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4851458072662354,3.7673439979553223,3.393714189529419,3.2118277549743652,4.5,5.3306756019592285,2.3401718139648438,2.9741580486297607,38.3742790222168,27.9159,89.0759,27.9847,85.1389,24.069000000000003,100.51023864746094,24.871980667114258,67.61270141601562,31.599781036376953,30.0532,56.542423248291016,79.7308,28.235639572143555,35.5432,0.0,0.0,50.0949,25.027063369750977,0.0,31.504999999999995,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.4748036861419673,3.7008020877838135,3.473994016647339,3.2646822929382324,4.5,5.340439319610596,2.360912322998047,2.974170207977295,38.21544647216797,27.9776,88.7217,28.048000000000002,85.5888,23.808599999999995,98.23272705078125,24.38398551940918,67.2798080444336,31.537216186523438,30.1361,54.31289291381836,78.8838,28.258586883544922,35.7807,0.0,0.0,49.8969,26.48924446105957,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4779932498931885,3.7154479026794434,3.594186305999756,3.3233489990234375,4.5,5.345168590545654,2.4208879470825195,2.974179744720459,38.22319030761719,28.0052,88.8075,28.0754,85.6298,23.827300000000005,98.50425720214844,24.440040588378906,67.44469451904297,31.570655822753906,30.1626,53.700557708740234,78.8679,28.02765464782715,35.7475,0.0,0.0,49.8899,26.371120452880863,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.478578805923462,3.7311394214630123,3.728500843048096,3.3832640647888184,4.5,5.349551200866699,2.4814417362213135,2.9741907119750977,38.2261962890625,28.0326,88.8932,28.1027,85.6707,23.8459,98.76968383789062,24.48954200744629,67.61177062988281,31.600753784179688,30.1889,53.11925506591797,78.8521,27.747133255004883,35.7143,0.0,0.0,49.8829,26.246305465698242,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
