,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6678288,2.8819559,4.831287,3.6978214,4.51124,5.3111267,3.8036969,2.9752347,35.731033,27.797138,89.84026,27.55201,84.44597,29.2728,112.91147,29.793123,60.129906,31.986696,29.727621,89.424385,95.370445,0.0,32.59213,0.0,0.0,51.453716,16.999338,0.0,0.0,0.0,85.38242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.7456968,3.2048259,4.93533,3.7659771,4.5075846,5.2266784,3.8170433,2.9758604,35.92694,29.485464,74.779526,29.205194,87.97943,30.12211,114.44397,30.313944,58.58813,31.83234,31.380342,94.16236,94.122986,0.0,0.0,0.0,0.0,48.221222,16.099798,0.0,0.0,0.0,89.47793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6818933,3.4424474,4.908375,3.7727036,4.5077567,5.207527,3.7490354,2.9757223,36.09319,29.67907,74.9648,29.442858,87.74281,30.239037,114.58007,30.435179,58.376713,32.127327,31.549902,93.93812,95.28828,0.0,0.0,0.0,0.0,48.065327,15.908791,0.0,0.0,0.0,87.11395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.3294427,3.9776301,4.9485297,3.7210236,4.5152106,5.206604,3.6376066,2.9756932,36.093273,31.882038,75.56639,31.81074,67.25319,30.86814,116.029625,30.498981,59.960052,34.964096,33.254433,93.602356,94.45936,0.0,0.0,0.0,0.0,0.0,12.765385,0.0,0.0,0.0,69.70269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.306876,4.1081,4.927073,3.716923,4.5157857,5.1899147,3.572841,2.975612,36.242165,31.913836,75.72132,31.82682,67.35368,30.9037,115.97002,30.531746,59.88577,35.264473,33.28094,92.87458,95.39208,0.0,0.0,0.0,0.0,0.0,12.7718525,0.0,0.0,0.0,67.08042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.1355479,4.424072,4.705335,3.7401795,4.5070224,5.2654166,3.4408484,2.9749172,36.36712,32.02107,75.41549,32.10249,65.83946,26.454485,111.21273,26.469997,70.35927,34.839848,33.47474,92.28447,97.56931,0.0,0.0,0.0,0.0,0.0,14.985726,0.0,26.385,0.0,60.117287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.1540384,4.3831453,4.70405,3.74405,4.506707,5.2762623,3.4774847,2.9749508,36.302353,32.009735,75.25588,32.0922,65.69593,26.265629,110.97769,26.283318,70.72463,34.73338,33.461224,92.5626,97.36479,0.0,0.0,0.0,0.0,0.0,15.15261,0.0,27.208975,0.0,60.442383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.178289,4.3317575,4.703984,3.7477062,4.506417,5.2880836,3.51922,2.9749944,36.230755,31.991964,75.06479,32.071564,65.56277,26.087236,110.743774,26.103056,71.06918,34.619957,33.43887,92.83671,97.08817,0.0,0.0,0.0,0.0,0.0,15.344295,0.0,27.937445,0.0,60.78564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.202832,4.2804775,4.701871,3.7503412,4.506147,5.299589,3.559004,2.9750392,36.164764,31.97075,74.86733,32.042362,65.46275,25.920242,110.504295,25.92387,71.38803,34.512848,33.40903,93.07241,96.7822,0.0,0.0,0.0,0.0,0.0,15.558022,0.0,28.588375,0.0,61.055954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.240705,4.2257547,4.6547837,3.750812,4.5054994,5.322245,3.6219087,2.9751356,36.040653,31.935768,74.42561,31.969868,65.20648,25.452885,109.65777,25.409943,72.06473,34.396046,33.325344,93.777855,96.18454,0.0,0.0,0.0,0.0,0.0,16.27932,0.0,30.078178,0.0,60.490627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
